iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15438923788243408,0.004075423454896183,0.4,0.9343879457421944,[0.         0.         0.         0.         0.         0.01972383 0.         0.         0.         0.         0.         0.02277858 0.         0.01459395 0.01824198 0.         0.         0.         0.01307652 0.         0.         0.         0.         0.         0.         0.90049667 0.         0.01108846 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026153643228125856,0.010146095463629715,0.4,-14.24054596387027,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026153643228125856,0.010146095463629715,0.4,-0.43886087935297324,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026153643228125856,0.010146095463629715,0.4,6.690058981516395,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026153643228125856,0.010146095463629715,0.4,4.877659718022866,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026153643228125856,0.010146095463629715,0.4,-14.111335667176633,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026153643228125856,0.010146095463629715,0.4,10.691626793007991,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026153643228125856,0.010146095463629715,0.4,12.596291101164926,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026153643228125856,0.010146095463629715,0.4,1.5890668443777871,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026153643228125856,0.010146095463629715,0.4,13.683076249761275,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026153643228125856,0.010146095463629715,0.4,8.018227724894334,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026153643228125856,0.010146095463629715,0.4,0.39476087369075147,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026153643228125856,0.010146095463629715,0.4,0.9430146742791402,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026153643228125856,0.010146095463629715,0.4,-21.207418678127084,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026153643228125856,0.010146095463629715,0.4,-7.238250143329317,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026153643228125856,0.010146095463629715,0.4,-27.490524478251398,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026153643228125856,0.010146095463629715,0.4,6.895481193312385,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026153643228125856,0.010146095463629715,0.4,14.58766660893671,[0.         0.         0.01193142 0.         0.90605454 0.02132463 0.         0.         0.01262067 0.0142239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280428 0.         0.         0.         0.         0.02104056],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
