iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17081220442039569,0.003758308626935108,0.4,8.570718658893826,[0.         0.01064912 0.         0.         0.01071867 0.02285319 0.         0.         0.01074843 0.02350075 0.         0.         0.         0.         0.01706579 0.0159626  0.         0.         0.01075761 0.         0.         0.         0.         0.         0.         0.86408628 0.         0.         0.         0.01365756 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04273868829932022,0.00989790539805512,0.4,-6.684896153299665,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04273868829932022,0.00989790539805512,0.4,1.9179920790820046,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04273868829932022,0.00989790539805512,0.4,-2.814255338402009,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04273868829932022,0.00989790539805512,0.4,3.718411391109261,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04273868829932022,0.00989790539805512,0.4,13.40713768765414,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04273868829932022,0.00989790539805512,0.4,-10.619829299007229,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04273868829932022,0.00989790539805512,0.4,-8.425722966801779,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04273868829932022,0.00989790539805512,0.4,-4.885487991657039,[0.01143861 0.         0.01551048 0.         0.01493011 0.         0.         0.01227883 0.         0.         0.01052533 0.         0.         0.         0.         0.         0.01654271 0.         0.         0.         0.         0.         0.         0.01400026 0.         0.87258981 0.         0.01692434 0.         0.01525952 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0344998333296165,0.004544510543942837,0.4,1.0618409468719632,[0.         0.         0.         0.         0.         0.01898643 0.         0.         0.         0.         0.01335021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051353 0.01552795 0.01423053 0.01257232 0.87716294 0.01044092 0.01661471 0.         0.         0.01060045],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
