iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10949091934206295,0.0027751021812566492,0.4,-5.270243676057386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145164 0.         0.         0.01872951 0.         0.         0.         0.         0.         0.01218319 0.         0.         0.         0.         0.         0.01164349 0.92599218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.037377170082337506,0.0021960215706721834,0.4,-12.040597072378516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656948 0.01912051 0.01956841 0.         0.         0.         0.         0.01855    0.         0.9261916  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027615608982670074,0.0024767733449931307,0.4,16.1861474031752,[0.         0.01793921 0.         0.         0.         0.         0.         0.         0.01951648 0.         0.01124625 0.         0.         0.         0.         0.         0.         0.01115887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94013918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027615608982670074,0.0024767733449931307,0.4,-0.6864747819196615,[0.         0.01793921 0.         0.         0.         0.         0.         0.         0.01951648 0.         0.01124625 0.         0.         0.         0.         0.         0.         0.01115887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94013918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01901930450733514,0.002478818022988273,0.4,2.981865172434647,[0.         0.         0.01313606 0.         0.         0.         0.         0.         0.01843722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507141 0.         0.         0.93650648 0.01684883 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01901930450733514,0.002478818022988273,0.4,-7.450105436296621,[0.         0.         0.01313606 0.         0.         0.         0.         0.         0.01843722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507141 0.         0.         0.93650648 0.01684883 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01901930450733514,0.002478818022988273,0.4,3.4572516185233617,[0.         0.         0.01313606 0.         0.         0.         0.         0.         0.01843722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507141 0.         0.         0.93650648 0.01684883 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01901930450733514,0.002478818022988273,0.4,18.24895811656687,[0.         0.         0.01313606 0.         0.         0.         0.         0.         0.01843722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507141 0.         0.         0.93650648 0.01684883 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01651607197958858,0.0026781058168633192,0.4,-10.8468811214129,[0.         0.         0.         0.         0.0312408  0.         0.         0.         0.         0.         0.         0.         0.         0.01464145 0.01340492 0.         0.         0.         0.         0.01334967 0.         0.         0.         0.         0.         0.         0.         0.92736315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01651607197958858,0.0026781058168633192,0.4,-1.3513967171439945,[0.         0.         0.         0.         0.0312408  0.         0.         0.         0.         0.         0.         0.         0.         0.01464145 0.01340492 0.         0.         0.         0.         0.01334967 0.         0.         0.         0.         0.         0.         0.         0.92736315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
