iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018941710219805022,0.184927,0.004142769110686754,0.5004,0.8994711474430547,0.9159247011197523,[0.         0.         0.         0.         0.         0.01155856 0.         0.         0.91399297 0.         0.         0.         0.         0.01424369 0.01155856 0.         0.         0.         0.         0.         0.         0.01177951 0.01237653 0.01211364 0.         0.         0.01237653 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
10,0.01523001473160613,0.185048,0.0049189887023558,0.504,0.894725436791504,-1.9295109203161802,[0.         0.         0.         0.         0.01156744 0.         0.         0.         0.         0.         0.         0.         0.         0.01156744 0.         0.         0.01171972 0.         0.01156744 0.         0.07028959 0.         0.         0.01156744 0.         0.85996933 0.         0.         0.0117516  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
20,0.00927306972399463,0.181826,0.0033385808688235243,0.508,0.8894817858241639,3.792377657828443,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
30,0.00927306972399463,0.181826,0.0033385808688235243,0.512,0.8842688659329022,-5.356747795265698,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
40,0.00927306972399463,0.181826,0.0033385808688235243,0.516,0.879086497014382,1.2935200601204402,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
50,0.00927306972399463,0.181826,0.0033385808688235243,0.52,0.8739345000207845,-0.7401436488935775,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
60,0.00927306972399463,0.181826,0.0033385808688235243,0.524,0.8688126969536234,0.11881989811334333,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
70,0.00927306972399463,0.181826,0.0033385808688235243,0.528,0.8637209108575947,-2.186129144937981,[0.         0.         0.         0.         0.         0.         0.01309351 0.         0.01141506 0.         0.         0.         0.         0.01191338 0.         0.         0.         0.         0.         0.         0.         0.0128672  0.0215097  0.         0.01141506 0.90491889 0.         0.0128672  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
80,0.007626465009636578,0.165486,0.0026844356682696855,0.532,0.8586589658144633,0.18164270305909325,[0.01309172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098414 0.         0.         0.01324673 0.01064789 0.01064789 0.         0.         0.         0.         0.         0.         0.         0.         0.91980026 0.         0.         0.         0.01093347 0.01064789],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
90,0.007626465009636578,0.165486,0.0026844356682696855,0.536,0.8536266869369854,-1.0793532631487306,[0.01309172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098414 0.         0.         0.01324673 0.01064789 0.01064789 0.         0.         0.         0.         0.         0.         0.         0.         0.91980026 0.         0.         0.         0.01093347 0.01064789],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_04,10
