iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09710339656315048,0.00831071611040183,0.4,-4.202008656483645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142819 0.         0.         0.03016848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93476897 0.         0.02363436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01805717699689654,0.0045807076076960366,0.4,-9.10479958622426,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01805717699689654,0.0045807076076960366,0.4,3.219623746461091,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01805717699689654,0.0045807076076960366,0.4,-16.374530549118557,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01805717699689654,0.0045807076076960366,0.4,-31.645810551884004,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01805717699689654,0.0045807076076960366,0.4,0.9096445994195892,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01805717699689654,0.0045807076076960366,0.4,4.837895639468265,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01805717699689654,0.0045807076076960366,0.4,14.099418120957237,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01805717699689654,0.0045807076076960366,0.4,4.41366832374819,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01805717699689654,0.0045807076076960366,0.4,-21.86865267861934,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01805717699689654,0.0045807076076960366,0.4,-0.02398513436834826,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01805717699689654,0.0045807076076960366,0.4,-5.849462896470927,[0.         0.         0.         0.         0.0295083  0.         0.         0.         0.01992109 0.         0.         0.         0.02084574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92972487 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01723958979017387,0.00475266572354463,0.4,17.743652376916646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93769622 0.         0.         0.01898508 0.         0.02209868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01723958979017387,0.00475266572354463,0.4,1.8472023415224068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93769622 0.         0.         0.01898508 0.         0.02209868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01723958979017387,0.00475266572354463,0.4,-0.20507980222185318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93769622 0.         0.         0.01898508 0.         0.02209868],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016687083434252944,0.004670455747440977,0.4,-0.1507297613110792,[0.         0.         0.         0.         0.         0.02794812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670618 0.         0.         0.         0.94466975 0.         0.         0.01067594 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
