iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053889030583672524,0.004932400553853954,0.4,2.458674935934237,[0.         0.01191829 0.         0.01280675 0.01057056 0.         0.         0.         0.01390795 0.         0.01591973 0.         0.         0.         0.         0.01380724 0.         0.         0.         0.         0.0147432  0.         0.         0.         0.         0.88941203 0.         0.         0.         0.         0.01691426],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053889030583672524,0.004932400553853954,0.4,5.506716773321012,[0.         0.01191829 0.         0.01280675 0.01057056 0.         0.         0.         0.01390795 0.         0.01591973 0.         0.         0.         0.         0.01380724 0.         0.         0.         0.         0.0147432  0.         0.         0.         0.         0.88941203 0.         0.         0.         0.         0.01691426],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04676413068300361,0.006661282844498635,0.4,7.312375441613801,[0.01370102 0.01781679 0.         0.01820541 0.         0.         0.01050523 0.         0.01518782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393989 0.         0.         0.         0.         0.         0.         0.88501074 0.         0.         0.01215941 0.01347369 0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04676413068300361,0.006661282844498635,0.4,4.937264542969405,[0.01370102 0.01781679 0.         0.01820541 0.         0.         0.01050523 0.         0.01518782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393989 0.         0.         0.         0.         0.         0.         0.88501074 0.         0.         0.01215941 0.01347369 0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.046362533670876706,0.0044476074458296095,0.4,6.068225673718129,[0.01073287 0.         0.         0.         0.01939862 0.         0.01079764 0.         0.         0.01730804 0.         0.         0.         0.         0.01304127 0.01106184 0.         0.         0.         0.02166702 0.         0.         0.02076596 0.         0.         0.87522674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.046362533670876706,0.0044476074458296095,0.4,5.5840599674654525,[0.01073287 0.         0.         0.         0.01939862 0.         0.01079764 0.         0.         0.01730804 0.         0.         0.         0.         0.01304127 0.01106184 0.         0.         0.         0.02166702 0.         0.         0.02076596 0.         0.         0.87522674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04123204949984847,0.004523707333192833,0.4,8.152824843827407,[0.         0.         0.         0.         0.01056905 0.         0.01041005 0.         0.         0.         0.01040718 0.01399064 0.         0.         0.         0.         0.         0.         0.0142738  0.01771513 0.         0.         0.         0.01773863 0.         0.89447348 0.         0.01042205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04123204949984847,0.004523707333192833,0.4,9.483176350153608,[0.         0.         0.         0.         0.01056905 0.         0.01041005 0.         0.         0.         0.01040718 0.01399064 0.         0.         0.         0.         0.         0.         0.0142738  0.01771513 0.         0.         0.         0.01773863 0.         0.89447348 0.         0.01042205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04123204949984847,0.004523707333192833,0.4,2.1728479814487396,[0.         0.         0.         0.         0.01056905 0.         0.01041005 0.         0.         0.         0.01040718 0.01399064 0.         0.         0.         0.         0.         0.         0.0142738  0.01771513 0.         0.         0.         0.01773863 0.         0.89447348 0.         0.01042205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04123204949984847,0.004523707333192833,0.4,2.1705663829636648,[0.         0.         0.         0.         0.01056905 0.         0.01041005 0.         0.         0.         0.01040718 0.01399064 0.         0.         0.         0.         0.         0.         0.0142738  0.01771513 0.         0.         0.         0.01773863 0.         0.89447348 0.         0.01042205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
