iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15446951276932966,0.003176057454058813,0.4,4.029353558638987,[0.         0.         0.01104317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967492 0.01087361 0.         0.         0.         0.01071629 0.         0.         0.         0.01204395 0.01087064 0.         0.         0.         0.         0.91477742 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05487006484014324,0.002621464044630182,0.4,-4.959480697770443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201472 0.         0.         0.         0.         0.         0.         0.01495079 0.         0.         0.01076058 0.01774711 0.0200156  0.         0.02152475 0.         0.90298645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.043157481792263454,0.010014008694520208,0.4,-5.130288921623393,[0.         0.         0.01060776 0.         0.01906646 0.         0.01896401 0.         0.         0.         0.         0.01325733 0.         0.         0.         0.         0.         0.01878109 0.         0.         0.         0.         0.         0.01068652 0.         0.         0.         0.90863683 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02816646120268588,0.0024572837308908086,0.4,4.249157879088437,[0.         0.         0.         0.         0.03211317 0.         0.         0.         0.01142195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554363 0.         0.015258   0.         0.         0.         0.         0.87383989 0.01112372 0.03069963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02816646120268588,0.0024572837308908086,0.4,12.96598269950805,[0.         0.         0.         0.         0.03211317 0.         0.         0.         0.01142195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554363 0.         0.015258   0.         0.         0.         0.         0.87383989 0.01112372 0.03069963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02816646120268588,0.0024572837308908086,0.4,12.088922680327293,[0.         0.         0.         0.         0.03211317 0.         0.         0.         0.01142195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554363 0.         0.015258   0.         0.         0.         0.         0.87383989 0.01112372 0.03069963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027548399584266144,0.00254006553663858,0.4,8.24662449982237,[0.         0.         0.         0.         0.         0.         0.         0.0160492  0.         0.         0.         0.01934936 0.01248253 0.         0.         0.         0.         0.         0.01243714 0.         0.         0.         0.         0.01846692 0.         0.         0.01407183 0.90714302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027548399584266144,0.00254006553663858,0.4,9.865240634262197,[0.         0.         0.         0.         0.         0.         0.         0.0160492  0.         0.         0.         0.01934936 0.01248253 0.         0.         0.         0.         0.         0.01243714 0.         0.         0.         0.         0.01846692 0.         0.         0.01407183 0.90714302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0233119540338682,0.0025256203369392865,0.4,-1.7056153985679259,[0.         0.         0.         0.         0.01630165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502238 0.         0.         0.         0.01598481 0.01411647 0.         0.01577572 0.         0.         0.         0.         0.90885635 0.         0.         0.01394262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0233119540338682,0.0025256203369392865,0.4,5.023377888993772,[0.         0.         0.         0.         0.01630165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502238 0.         0.         0.         0.01598481 0.01411647 0.         0.01577572 0.         0.         0.         0.         0.90885635 0.         0.         0.01394262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
