iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18107664742785745,0.00417409623191102,0.4,-12.66549532331901,[0.         0.         0.         0.         0.         0.         0.         0.         0.01276102 0.         0.         0.01383049 0.         0.         0.         0.01096748 0.         0.01090181 0.         0.0240942  0.         0.         0.         0.01783194 0.         0.89860287 0.0110102  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03718584495831311,0.010117252351841433,0.4,-6.985048587546208,[0.         0.01060469 0.         0.         0.90382415 0.         0.         0.01432225 0.         0.         0.         0.         0.01124245 0.         0.         0.01059448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005691 0.0165726  0.01278249 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034614259002274786,0.00454243425079115,0.4,-2.3434000052193804,[0.         0.         0.         0.01573521 0.900855   0.         0.         0.         0.         0.         0.         0.         0.01345481 0.01698553 0.01192591 0.         0.         0.         0.         0.         0.         0.01420743 0.         0.         0.         0.01049491 0.         0.         0.         0.01634121 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03330665352405091,0.004894952066767995,0.4,-13.630717270620975,[0.         0.         0.         0.01081041 0.         0.         0.         0.         0.01498852 0.         0.         0.         0.         0.         0.02358745 0.0177679  0.         0.         0.         0.         0.         0.01800825 0.01581751 0.01956369 0.         0.87945625 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03303543100518663,0.00998589750706165,0.4,1.440743046351097,[0.         0.         0.         0.01100688 0.01908162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718619 0.         0.         0.01902924 0.         0.         0.01074198 0.         0.01554212 0.         0.         0.89126323 0.         0.01614873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03303543100518663,0.00998589750706165,0.4,-4.679291770302908,[0.         0.         0.         0.01100688 0.01908162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718619 0.         0.         0.01902924 0.         0.         0.01074198 0.         0.01554212 0.         0.         0.89126323 0.         0.01614873 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032136973033314774,0.0046762654673872936,0.4,-2.2834483377191286,[0.         0.         0.         0.01874005 0.         0.         0.         0.         0.01982199 0.         0.0193946  0.         0.         0.         0.01252719 0.0154151  0.         0.         0.         0.         0.         0.         0.01626501 0.         0.         0.88402614 0.01380992 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032136973033314774,0.0046762654673872936,0.4,4.3771854224420945,[0.         0.         0.         0.01874005 0.         0.         0.         0.         0.01982199 0.         0.0193946  0.         0.         0.         0.01252719 0.0154151  0.         0.         0.         0.         0.         0.         0.01626501 0.         0.         0.88402614 0.01380992 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03056070064170379,0.009982919952630655,0.4,-6.166959732409825,[0.         0.         0.         0.         0.89303231 0.0178427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068454 0.         0.01096729 0.         0.         0.         0.01075339 0.         0.         0.01807719 0.01879116 0.         0.         0.01985143],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03056070064170379,0.009982919952630655,0.4,-4.953336154789712,[0.         0.         0.         0.         0.89303231 0.0178427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068454 0.         0.01096729 0.         0.         0.         0.01075339 0.         0.         0.01807719 0.01879116 0.         0.         0.01985143],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
