iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12162597280933737,0.142034,0.0037376227904472544,0.1004,0.69863918733465,0.009275436472395112,[0.04472009 0.         0.         0.         0.06348046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819888 0.         0.04151426 0.02844695 0.         0.         0.         0.         0.         0.         0.         0.78544047 0.01819888 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.12162597280933737,0.142034,0.0037376227904472544,0.10400000000000001,0.6865103033060405,0.0014721945487658622,[0.04472009 0.         0.         0.         0.06348046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819888 0.         0.04151426 0.02844695 0.         0.         0.         0.         0.         0.         0.         0.78544047 0.01819888 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.11007648616522973,0.163698,0.003928249190853263,0.10800000000000001,0.6732805664933595,-0.012135448237428063,[0.03078683 0.         0.         0.         0.08039852 0.         0.         0.         0.04198399 0.         0.         0.         0.         0.         0.         0.         0.03269416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6841384  0.         0.1002215  0.0297766 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.06537046259589306,0.149814,0.002884412065718182,0.112,0.6603057798763129,0.03429849220337311,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.06537046259589306,0.149814,0.002884412065718182,0.116,0.6475810303108847,-0.010443333935761304,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.06537046259589306,0.149814,0.002884412065718182,0.12000000000000001,0.6351014993342337,-0.024767411701114555,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.06537046259589306,0.149814,0.002884412065718182,0.124,0.622862461340094,-8.283013244019952e-06,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.06537046259589306,0.149814,0.002884412065718182,0.128,0.6108592817893356,-0.0011540230615924654,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.06537046259589306,0.149814,0.002884412065718182,0.132,0.5990874154550098,0.005801483015195062,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.06537046259589306,0.149814,0.002884412065718182,0.136,0.5875424047012152,0.044454377760629646,[0.04234735 0.         0.         0.         0.06249689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03512056 0.         0.04823838 0.         0.0441157  0.         0.         0.         0.         0.         0.         0.72062652 0.         0.         0.         0.         0.0470546 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
