iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18396686586263378,0.004424004139050055,0.4,-5.09573721186494,[0.         0.01589156 0.         0.01985547 0.         0.         0.         0.         0.01081554 0.         0.         0.         0.         0.         0.01154785 0.         0.         0.         0.02040697 0.         0.         0.         0.         0.         0.01611385 0.         0.         0.88368226 0.         0.01092758 0.01075893],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06369312605667388,0.005432344836931174,0.4,-11.043786489820288,[0.         0.         0.         0.         0.01528298 0.01270386 0.01196564 0.         0.         0.         0.         0.01347987 0.01397212 0.         0.         0.010373   0.         0.         0.         0.         0.         0.         0.         0.         0.01430583 0.89550567 0.         0.         0.01241104 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0493690074284763,0.0064650496016290014,0.4,-5.407420101851038,[0.         0.01426182 0.         0.         0.         0.         0.01209233 0.         0.02451693 0.         0.         0.         0.         0.01775065 0.         0.         0.         0.         0.0111648  0.         0.         0.         0.02089034 0.         0.         0.02522031 0.         0.85956464 0.         0.         0.01453819],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.043601627749664376,0.002591305661293686,0.4,-0.7389072971436227,[0.         0.         0.         0.01055879 0.         0.01238639 0.         0.         0.         0.         0.01059628 0.         0.         0.         0.02031561 0.02182175 0.         0.         0.         0.         0.         0.         0.         0.         0.01523651 0.88075895 0.01202509 0.01630063 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.043601627749664376,0.002591305661293686,0.4,-3.0330587140477014,[0.         0.         0.         0.01055879 0.         0.01238639 0.         0.         0.         0.         0.01059628 0.         0.         0.         0.02031561 0.02182175 0.         0.         0.         0.         0.         0.         0.         0.         0.01523651 0.88075895 0.01202509 0.01630063 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04044599539593038,0.002510342647555291,0.4,-0.5987639294357434,[0.         0.01056422 0.         0.         0.01663618 0.         0.01049833 0.         0.         0.         0.01760547 0.         0.         0.         0.         0.         0.01767911 0.         0.01508232 0.         0.01558566 0.         0.         0.         0.         0.         0.         0.88581711 0.         0.01053159 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04044599539593038,0.002510342647555291,0.4,-4.525658044669017,[0.         0.01056422 0.         0.         0.01663618 0.         0.01049833 0.         0.         0.         0.01760547 0.         0.         0.         0.         0.         0.01767911 0.         0.01508232 0.         0.01558566 0.         0.         0.         0.         0.         0.         0.88581711 0.         0.01053159 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032700903801023515,0.009906107069968046,0.4,-4.055372787635384,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032700903801023515,0.009906107069968046,0.4,-6.115323603779661,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032700903801023515,0.009906107069968046,0.4,-18.422436108626748,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032700903801023515,0.009906107069968046,0.4,-5.965504471925631,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032700903801023515,0.009906107069968046,0.4,3.996137818699637,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032700903801023515,0.009906107069968046,0.4,3.658209987411687,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032700903801023515,0.009906107069968046,0.4,1.5991316852505832,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032700903801023515,0.009906107069968046,0.4,10.683550855880577,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032700903801023515,0.009906107069968046,0.4,0.7439280190361097,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032700903801023515,0.009906107069968046,0.4,-1.8922519761664085,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.032700903801023515,0.009906107069968046,0.4,8.935169295665004,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.032700903801023515,0.009906107069968046,0.4,15.583658677033528,[0.01574714 0.01165825 0.         0.         0.8867522  0.         0.         0.01264339 0.         0.         0.         0.         0.         0.         0.         0.         0.01512752 0.         0.         0.         0.01522341 0.01412338 0.         0.         0.         0.         0.         0.01443959 0.         0.         0.01428512],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
