iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09695102556232839,0.006514453074327065,0.4,10.010275235298803,[0.         0.         0.         0.01340226 0.         0.         0.         0.         0.         0.         0.02154139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092287 0.95413348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03276121125351164,0.006853170478623568,0.4,-14.407436442165304,[0.         0.         0.01101676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02912482 0.02952983 0.         0.93032859 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028893237754259393,0.0025675705717348707,0.4,-19.62072575624854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257025 0.         0.         0.         0.01589533 0.         0.         0.         0.         0.03689276 0.         0.93464166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028893237754259393,0.0025675705717348707,0.4,-10.877067096058322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257025 0.         0.         0.         0.01589533 0.         0.         0.         0.         0.03689276 0.         0.93464166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02037813609890162,0.0024522273687432278,0.4,3.2768027543214284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659295 0.         0.02722275 0.         0.         0.         0.         0.         0.02123449 0.         0.         0.         0.         0.         0.93494982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02037813609890162,0.0024522273687432278,0.4,0.2242790801050592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659295 0.         0.02722275 0.         0.         0.         0.         0.         0.02123449 0.         0.         0.         0.         0.         0.93494982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02037813609890162,0.0024522273687432278,0.4,0.9581371351788103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659295 0.         0.02722275 0.         0.         0.         0.         0.         0.02123449 0.         0.         0.         0.         0.         0.93494982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02037813609890162,0.0024522273687432278,0.4,-3.407258541959597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659295 0.         0.02722275 0.         0.         0.         0.         0.         0.02123449 0.         0.         0.         0.         0.         0.93494982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014385622642749125,0.0024231919297517685,0.4,-1.1260389299471532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689235 0.         0.92404382 0.         0.03781477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014385622642749125,0.0024231919297517685,0.4,-8.029783523451195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689235 0.         0.92404382 0.         0.03781477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014385622642749125,0.0024231919297517685,0.4,0.696952700514254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689235 0.         0.92404382 0.         0.03781477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014385622642749125,0.0024231919297517685,0.4,1.429299869413914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689235 0.         0.92404382 0.         0.03781477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
