iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14489943511424763,0.005165840752419888,0.4,2.1028039229757716,[0.         0.         0.         0.         0.8745841  0.         0.01288279 0.         0.         0.01649759 0.01662426 0.         0.         0.         0.         0.01052857 0.         0.01051135 0.         0.         0.         0.         0.         0.         0.         0.01711523 0.         0.01456725 0.         0.01616685 0.01052201],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04462626344999512,0.009537179847681673,0.4,3.7010387643455034,[0.         0.         0.         0.         0.87222519 0.         0.01449953 0.01549683 0.         0.01568929 0.         0.         0.         0.01626977 0.01344437 0.01825544 0.01057133 0.         0.         0.         0.01059381 0.01295445 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04462626344999512,0.009537179847681673,0.4,3.879319919901962,[0.         0.         0.         0.         0.87222519 0.         0.01449953 0.01549683 0.         0.01568929 0.         0.         0.         0.01626977 0.01344437 0.01825544 0.01057133 0.         0.         0.         0.01059381 0.01295445 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04462626344999512,0.009537179847681673,0.4,2.818651737170759,[0.         0.         0.         0.         0.87222519 0.         0.01449953 0.01549683 0.         0.01568929 0.         0.         0.         0.01626977 0.01344437 0.01825544 0.01057133 0.         0.         0.         0.01059381 0.01295445 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04462626344999512,0.009537179847681673,0.4,-6.869967869206185,[0.         0.         0.         0.         0.87222519 0.         0.01449953 0.01549683 0.         0.01568929 0.         0.         0.         0.01626977 0.01344437 0.01825544 0.01057133 0.         0.         0.         0.01059381 0.01295445 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040927469743906486,0.009941959830081216,0.4,-7.471038281029934,[0.         0.         0.0125588  0.01045075 0.88265745 0.         0.01119762 0.         0.         0.         0.01414535 0.01152116 0.         0.01498074 0.         0.01050574 0.         0.         0.01502329 0.         0.         0.01695909 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040927469743906486,0.009941959830081216,0.4,-9.166980686168296,[0.         0.         0.0125588  0.01045075 0.88265745 0.         0.01119762 0.         0.         0.         0.01414535 0.01152116 0.         0.01498074 0.         0.01050574 0.         0.         0.01502329 0.         0.         0.01695909 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040927469743906486,0.009941959830081216,0.4,-1.6257666640294475,[0.         0.         0.0125588  0.01045075 0.88265745 0.         0.01119762 0.         0.         0.         0.01414535 0.01152116 0.         0.01498074 0.         0.01050574 0.         0.         0.01502329 0.         0.         0.01695909 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040927469743906486,0.009941959830081216,0.4,1.8630055292005665,[0.         0.         0.0125588  0.01045075 0.88265745 0.         0.01119762 0.         0.         0.         0.01414535 0.01152116 0.         0.01498074 0.         0.01050574 0.         0.         0.01502329 0.         0.         0.01695909 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040927469743906486,0.009941959830081216,0.4,9.424141731790863,[0.         0.         0.0125588  0.01045075 0.88265745 0.         0.01119762 0.         0.         0.         0.01414535 0.01152116 0.         0.01498074 0.         0.01050574 0.         0.         0.01502329 0.         0.         0.01695909 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
