iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08376523677388584,0.0020495255933738197,0.4,21.170817410225776,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023166931757373558,0.002446636187676133,0.4,11.777891053988405,[0.         0.         0.         0.         0.94749511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836493 0.         0.         0.         0.         0.         0.02172112 0.         0.         0.         0.         0.         0.         0.         0.01241884],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019644091800547013,0.010242674220240208,0.4,19.11667558079403,[0.02447974 0.         0.         0.         0.         0.         0.         0.01262458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966157 0.         0.         0.         0.         0.         0.         0.94323411 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0172702113657678,0.0024824182564530534,0.4,13.653244961669815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284121 0.         0.         0.         0.         0.         0.         0.04267194 0.         0.90400951 0.         0.         0.04047735],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016981083229763595,0.010461836419522254,0.4,11.973991559667867,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016981083229763595,0.010461836419522254,0.4,14.732220025929765,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016981083229763595,0.010461836419522254,0.4,17.738423860692453,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016981083229763595,0.010461836419522254,0.4,3.0794333493202926,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016981083229763595,0.010461836419522254,0.4,-1.9239553223103043,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016981083229763595,0.010461836419522254,0.4,-16.839751184114814,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016981083229763595,0.010461836419522254,0.4,1.2736103392802858,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016981083229763595,0.010461836419522254,0.4,5.548861497124806,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016981083229763595,0.010461836419522254,0.4,10.73343495707996,[0.         0.         0.         0.         0.94708818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380172 0.02834395 0.         0.         0.         0.01076615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01545788070596438,0.01053393614518652,0.4,7.055108993287924,[0.         0.         0.         0.02187727 0.95527602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215711 0.         0.0106896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01545788070596438,0.01053393614518652,0.4,-24.060674089659763,[0.         0.         0.         0.02187727 0.95527602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215711 0.         0.0106896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014257342737944833,0.002665568329874385,0.4,12.743984934631676,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014257342737944833,0.002665568329874385,0.4,10.865452001647933,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014257342737944833,0.002665568329874385,0.4,-14.015167957884618,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014257342737944833,0.002665568329874385,0.4,9.288830387796466,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014257342737944833,0.002665568329874385,0.4,4.9720961870034825,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014257342737944833,0.002665568329874385,0.4,-3.573363312698767,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014257342737944833,0.002665568329874385,0.4,-1.9484935710725648,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014257342737944833,0.002665568329874385,0.4,-9.003753815942133,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.014257342737944833,0.002665568329874385,0.4,1.8039374956359868,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.014257342737944833,0.002665568329874385,0.4,-6.070185409844047,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.014257342737944833,0.002665568329874385,0.4,12.23357087639073,[0.         0.         0.         0.         0.02540003 0.         0.         0.         0.         0.         0.         0.         0.         0.01775425 0.         0.         0.         0.         0.02971268 0.         0.         0.         0.         0.         0.         0.         0.         0.92713303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
