iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016491573692295623,0.191326,0.005139295051791478,0.5004,0.8994711474430547,10.323494329550481,[0.         0.01213755 0.         0.         0.87381174 0.         0.         0.         0.         0.         0.01213755 0.         0.01232063 0.01253216 0.         0.         0.04064772 0.         0.         0.01213755 0.         0.01213755 0.         0.         0.         0.         0.         0.         0.01213755 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
10,0.0074132329623412966,0.184801,0.002229055213305487,0.504,0.894725436791504,-3.484540074544561,[0.01489431 0.01298897 0.         0.         0.         0.         0.         0.         0.01298897 0.         0.         0.         0.01180835 0.01555252 0.         0.0132412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432195 0.         0.89013785 0.         0.         0.01406586],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
20,0.0074132329623412966,0.184801,0.002229055213305487,0.508,0.8894817858241639,-1.4708330018193865,[0.01489431 0.01298897 0.         0.         0.         0.         0.         0.         0.01298897 0.         0.         0.         0.01180835 0.01555252 0.         0.0132412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432195 0.         0.89013785 0.         0.         0.01406586],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
30,0.0074132329623412966,0.184801,0.002229055213305487,0.512,0.8842688659329022,3.290885725623987,[0.01489431 0.01298897 0.         0.         0.         0.         0.         0.         0.01298897 0.         0.         0.         0.01180835 0.01555252 0.         0.0132412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432195 0.         0.89013785 0.         0.         0.01406586],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
40,0.0074132329623412966,0.184801,0.002229055213305487,0.516,0.879086497014382,-2.9326404700064366,[0.01489431 0.01298897 0.         0.         0.         0.         0.         0.         0.01298897 0.         0.         0.         0.01180835 0.01555252 0.         0.0132412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432195 0.         0.89013785 0.         0.         0.01406586],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
50,0.0074132329623412966,0.184801,0.002229055213305487,0.52,0.8739345000207845,-6.641351365025946,[0.01489431 0.01298897 0.         0.         0.         0.         0.         0.         0.01298897 0.         0.         0.         0.01180835 0.01555252 0.         0.0132412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432195 0.         0.89013785 0.         0.         0.01406586],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
60,0.00300619443270709,0.181562,0.004674728625661522,0.524,0.8688126969536234,3.5058546263402337,[0.         0.         0.01089093 0.01089888 0.90900629 0.         0.         0.         0.         0.         0.         0.         0.01089093 0.         0.         0.01097234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089093 0.01089093 0.01082647 0.         0.01473229 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
70,0.00300619443270709,0.181562,0.004674728625661522,0.528,0.8637209108575947,0.8774606857369276,[0.         0.         0.01089093 0.01089888 0.90900629 0.         0.         0.         0.         0.         0.         0.         0.01089093 0.         0.         0.01097234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089093 0.01089093 0.01082647 0.         0.01473229 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
80,0.00300619443270709,0.181562,0.004674728625661522,0.532,0.8586589658144633,-3.9004881346609426,[0.         0.         0.01089093 0.01089888 0.90900629 0.         0.         0.         0.         0.         0.         0.         0.01089093 0.         0.         0.01097234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089093 0.01089093 0.01082647 0.         0.01473229 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
90,0.00300619443270709,0.181562,0.004674728625661522,0.536,0.8536266869369854,-4.876190372402232,[0.         0.         0.01089093 0.01089888 0.90900629 0.         0.         0.         0.         0.         0.         0.         0.01089093 0.         0.         0.01097234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089093 0.01089093 0.01082647 0.         0.01473229 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,run_02,10
