iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1673575892868822,0.004067459514030494,0.4,4.380512792045491,[0.         0.         0.01252078 0.01611124 0.01597126 0.         0.         0.         0.         0.         0.         0.         0.         0.01069056 0.         0.         0.         0.         0.         0.01075284 0.0127597  0.         0.         0.         0.         0.         0.         0.8985585  0.         0.         0.02263511],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03732769549591271,0.0047115473651578935,0.4,4.482615502707513,[0.         0.         0.01206192 0.         0.0166974  0.01620718 0.         0.         0.         0.         0.         0.         0.         0.         0.01758075 0.         0.         0.         0.01139583 0.         0.         0.         0.01075404 0.         0.         0.89593745 0.         0.01936543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03732769549591271,0.0047115473651578935,0.4,12.807092745478473,[0.         0.         0.01206192 0.         0.0166974  0.01620718 0.         0.         0.         0.         0.         0.         0.         0.         0.01758075 0.         0.         0.         0.01139583 0.         0.         0.         0.01075404 0.         0.         0.89593745 0.         0.01936543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03732769549591271,0.0047115473651578935,0.4,-5.622221163648465,[0.         0.         0.01206192 0.         0.0166974  0.01620718 0.         0.         0.         0.         0.         0.         0.         0.         0.01758075 0.         0.         0.         0.01139583 0.         0.         0.         0.01075404 0.         0.         0.89593745 0.         0.01936543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03732769549591271,0.0047115473651578935,0.4,-10.926613150776596,[0.         0.         0.01206192 0.         0.0166974  0.01620718 0.         0.         0.         0.         0.         0.         0.         0.         0.01758075 0.         0.         0.         0.01139583 0.         0.         0.         0.01075404 0.         0.         0.89593745 0.         0.01936543 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0337384202269337,0.0025665528226643908,0.4,-16.6845008685565,[0.02184109 0.         0.         0.         0.01305998 0.         0.         0.         0.         0.         0.         0.         0.         0.02306616 0.01281238 0.         0.         0.         0.         0.         0.         0.01069379 0.         0.         0.01546019 0.         0.         0.89063933 0.         0.01242708 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027864308281452133,0.002418013836081719,0.4,-6.128115398697638,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027864308281452133,0.002418013836081719,0.4,-3.105762097280417,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027864308281452133,0.002418013836081719,0.4,-6.663220996790736,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027864308281452133,0.002418013836081719,0.4,20.344645508546797,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027864308281452133,0.002418013836081719,0.4,18.02984429429888,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027864308281452133,0.002418013836081719,0.4,3.750069729322814,[0.         0.         0.02688473 0.01070864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456115 0.         0.01717077 0.         0.         0.01603775 0.         0.         0.         0.         0.         0.         0.01648915 0.01100002 0.88714779 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
