iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10810988746372258,0.129639,0.004917953351733894,0.1004,0.69863918733465,0.026100201208656675,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
10,0.0953005970514908,0.151719,0.001949846337649371,0.10400000000000001,0.6865103033060405,-0.0012282668960684941,[0.         0.         0.         0.         0.         0.         0.         0.         0.04489083 0.         0.         0.         0.         0.         0.         0.         0.         0.02482011 0.         0.         0.         0.         0.         0.         0.02247557 0.63633671 0.02359128 0.24788551 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
20,0.08369354646645352,0.151118,0.00442868684549683,0.10800000000000001,0.6732805664933595,0.015128431807657342,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
30,0.08369354646645352,0.151118,0.00442868684549683,0.112,0.6603057798763129,-0.020539780893706425,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
40,0.08369354646645352,0.151118,0.00442868684549683,0.116,0.6475810303108847,0.012317318004126804,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
50,0.08369354646645352,0.151118,0.00442868684549683,0.12000000000000001,0.6351014993342337,0.014011881829308936,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
60,0.08369354646645352,0.151118,0.00442868684549683,0.124,0.622862461340094,0.005635581532220367,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
70,0.08369354646645352,0.151118,0.00442868684549683,0.128,0.6108592817893356,-0.016881272763367743,[0.         0.0220004  0.         0.         0.         0.         0.         0.         0.02396069 0.         0.         0.         0.         0.         0.         0.         0.         0.0216028  0.         0.         0.         0.         0.         0.         0.02115936 0.33082035 0.         0.58045639 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
80,0.07323425033861115,0.150764,0.004681493139713645,0.132,0.5990874154550098,0.039204434062898474,[0.         0.         0.         0.         0.08494311 0.         0.         0.         0.04494753 0.         0.         0.         0.         0.         0.         0.         0.         0.02327171 0.         0.         0.         0.         0.         0.         0.         0.59451972 0.02593356 0.22638437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
90,0.07323425033861115,0.150764,0.004681493139713645,0.136,0.5875424047012152,0.003568588637804735,[0.         0.         0.         0.         0.08494311 0.         0.         0.         0.04494753 0.         0.         0.         0.         0.         0.         0.         0.         0.02327171 0.         0.         0.         0.         0.         0.         0.         0.59451972 0.02593356 0.22638437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
100,0.07323425033861115,0.150764,0.004681493139713645,0.14,0.576219877795131,-0.005308278726394443,[0.         0.         0.         0.         0.08494311 0.         0.         0.         0.04494753 0.         0.         0.         0.         0.         0.         0.         0.         0.02327171 0.         0.         0.         0.         0.         0.         0.         0.59451972 0.02593356 0.22638437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
110,0.07323425033861115,0.150764,0.004681493139713645,0.14400000000000002,0.5651155472515784,0.027540614619331785,[0.         0.         0.         0.         0.08494311 0.         0.         0.         0.04494753 0.         0.         0.         0.         0.         0.         0.         0.         0.02327171 0.         0.         0.         0.         0.         0.         0.         0.59451972 0.02593356 0.22638437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
120,0.07323425033861115,0.150764,0.004681493139713645,0.14800000000000002,0.554225208209486,-0.008445906358965301,[0.         0.         0.         0.         0.08494311 0.         0.         0.         0.04494753 0.         0.         0.         0.         0.         0.         0.         0.         0.02327171 0.         0.         0.         0.         0.         0.         0.         0.59451972 0.02593356 0.22638437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
130,0.04164082829136144,0.129639,0.004917953351733894,0.15200000000000002,0.5435447368396396,-0.02166138419906011,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
140,0.04164082829136144,0.129639,0.004917953351733894,0.156,0.5330700887831185,0.004451059130680519,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
150,0.04164082829136144,0.129639,0.004917953351733894,0.16,0.5227972976198237,0.012044192024184063,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
160,0.04164082829136144,0.129639,0.004917953351733894,0.164,0.5127224733665192,0.02880994908596407,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
170,0.04164082829136144,0.129639,0.004917953351733894,0.168,0.5028418010038177,-0.008326709369114303,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
180,0.04164082829136144,0.129639,0.004917953351733894,0.17200000000000001,0.4931515390315523,-0.0003486076854941465,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
190,0.04164082829136144,0.129639,0.004917953351733894,0.176,0.48364801805198804,-0.003329083754468957,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
200,0.04164082829136144,0.129639,0.004917953351733894,0.18,0.4743276393803366,-0.029296541607464182,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
210,0.04164082829136144,0.129639,0.004917953351733894,0.184,0.4651868736820473,0.020599890968521672,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
220,0.04164082829136144,0.129639,0.004917953351733894,0.188,0.4562222596363586,-0.022334801546989927,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
230,0.04164082829136144,0.129639,0.004917953351733894,0.192,0.44743040262560535,0.0054573112760367155,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
240,0.04164082829136144,0.129639,0.004917953351733894,0.196,0.438807973449783,0.012092568388543156,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
250,0.04164082829136144,0.129639,0.004917953351733894,0.2,0.430351707065885,-0.003733415211590921,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
260,0.04164082829136144,0.129639,0.004917953351733894,0.20400000000000001,0.4220584013515329,0.0020638769567593,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
270,0.04164082829136144,0.129639,0.004917953351733894,0.20800000000000002,0.4139249158924335,0.0002732436008835152,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
280,0.04164082829136144,0.129639,0.004917953351733894,0.21200000000000002,0.40594817079320256,-0.00045861488883541264,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
290,0.04164082829136144,0.129639,0.004917953351733894,0.21600000000000003,0.3981251455111055,0.024771685581890312,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
300,0.04164082829136144,0.129639,0.004917953351733894,0.22000000000000003,0.3904528777122722,0.014557402206856978,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
310,0.04164082829136144,0.129639,0.004917953351733894,0.224,0.3829284621499548,0.006409802996695805,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
320,0.04164082829136144,0.129639,0.004917953351733894,0.228,0.3755490495644016,-0.020191460418470312,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
330,0.04164082829136144,0.129639,0.004917953351733894,0.232,0.3683118456039322,0.011046921089463703,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
340,0.04164082829136144,0.129639,0.004917953351733894,0.23600000000000002,0.3612141097668044,0.011769040549630768,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
350,0.04164082829136144,0.129639,0.004917953351733894,0.24000000000000002,0.3542531543634719,0.005063612939334508,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
360,0.04164082829136144,0.129639,0.004917953351733894,0.24400000000000002,0.3474263434988409,-0.0036090078458443898,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
370,0.04164082829136144,0.129639,0.004917953351733894,0.24800000000000003,0.3407310920741399,-0.0028699077612414532,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
380,0.04164082829136144,0.129639,0.004917953351733894,0.252,0.33416486480802304,-0.007712858705460536,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
390,0.04164082829136144,0.129639,0.004917953351733894,0.256,0.3277251752765399,0.018246920365354084,[0.         0.         0.         0.         0.11300379 0.         0.         0.         0.01673038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673038 0.5778929  0.         0.25891217 0.         0.         0.01673038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
