iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1758143695009597,0.002970604134869025,0.4,-7.0608408935596625,[0.         0.         0.         0.         0.         0.         0.         0.01226571 0.         0.01188887 0.01746497 0.0105466  0.         0.01205134 0.0116112  0.         0.0172276  0.         0.         0.01329019 0.         0.         0.         0.         0.         0.01666977 0.         0.87698374 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047440844805819136,0.00464633598596518,0.4,7.951293776271838,[0.         0.         0.         0.01146728 0.01437021 0.         0.01806434 0.         0.         0.         0.         0.01109936 0.0106356  0.01761223 0.         0.         0.01355963 0.         0.         0.         0.         0.         0.         0.         0.01514703 0.01969495 0.         0.86834937 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04381042165307642,0.004588999477763484,0.4,-6.214103964291484,[0.         0.         0.         0.01583174 0.         0.01057984 0.         0.0184802  0.01952201 0.01062298 0.         0.         0.         0.         0.         0.         0.         0.01313809 0.         0.01166156 0.         0.         0.         0.         0.         0.87250889 0.01057478 0.         0.01707991 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04381042165307642,0.004588999477763484,0.4,-6.118488197621906,[0.         0.         0.         0.01583174 0.         0.01057984 0.         0.0184802  0.01952201 0.01062298 0.         0.         0.         0.         0.         0.         0.         0.01313809 0.         0.01166156 0.         0.         0.         0.         0.         0.87250889 0.01057478 0.         0.01707991 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04381042165307642,0.004588999477763484,0.4,-1.2006056984162963,[0.         0.         0.         0.01583174 0.         0.01057984 0.         0.0184802  0.01952201 0.01062298 0.         0.         0.         0.         0.         0.         0.         0.01313809 0.         0.01166156 0.         0.         0.         0.         0.         0.87250889 0.01057478 0.         0.01707991 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04381042165307642,0.004588999477763484,0.4,1.0069812308118062,[0.         0.         0.         0.01583174 0.         0.01057984 0.         0.0184802  0.01952201 0.01062298 0.         0.         0.         0.         0.         0.         0.         0.01313809 0.         0.01166156 0.         0.         0.         0.         0.         0.87250889 0.01057478 0.         0.01707991 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043038769641140125,0.002625371649830682,0.4,12.638179192132295,[0.01763538 0.         0.         0.         0.         0.         0.         0.         0.01489903 0.         0.         0.         0.         0.         0.0174111  0.         0.         0.         0.01482026 0.0153943  0.         0.01254475 0.         0.         0.         0.01428868 0.         0.87004494 0.01192888 0.         0.01103269],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043038769641140125,0.002625371649830682,0.4,-10.170355931614177,[0.01763538 0.         0.         0.         0.         0.         0.         0.         0.01489903 0.         0.         0.         0.         0.         0.0174111  0.         0.         0.         0.01482026 0.0153943  0.         0.01254475 0.         0.         0.         0.01428868 0.         0.87004494 0.01192888 0.         0.01103269],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03617969073384543,0.0023625343604963354,0.4,6.443673947743985,[0.         0.         0.         0.01323932 0.         0.02008236 0.         0.         0.         0.         0.02071778 0.01394623 0.         0.         0.         0.         0.01289229 0.01733537 0.         0.         0.         0.         0.         0.         0.         0.01089383 0.01074508 0.86792864 0.         0.01221911 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03617969073384543,0.0023625343604963354,0.4,-7.738749978111869,[0.         0.         0.         0.01323932 0.         0.02008236 0.         0.         0.         0.         0.02071778 0.01394623 0.         0.         0.         0.         0.01289229 0.01733537 0.         0.         0.         0.         0.         0.         0.         0.01089383 0.01074508 0.86792864 0.         0.01221911 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
