iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13798158506119843,0.0065561448940094965,0.4,12.121269795951225,[0.         0.03506236 0.         0.         0.         0.         0.01394838 0.         0.         0.01993284 0.         0.         0.02301111 0.         0.         0.         0.         0.         0.         0.02366926 0.         0.         0.         0.         0.         0.88437605 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06057868505681329,0.004118050056162793,0.4,11.726818821939744,[0.01435412 0.         0.         0.         0.02882453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109203  0.         0.03026777 0.         0.         0.         0.02175321 0.         0.         0.         0.         0.         0.89388006],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.03196889260548812,0.0024605873943691365,0.4,-3.412895468914177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03196889260548812,0.0024605873943691365,0.4,13.971802732122535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03196889260548812,0.0024605873943691365,0.4,0.07116017033931342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03196889260548812,0.0024605873943691365,0.4,0.6355096515413138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03196889260548812,0.0024605873943691365,0.4,-2.965348837572873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03196889260548812,0.0024605873943691365,0.4,7.36471795211246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03196889260548812,0.0024605873943691365,0.4,-8.266104772717224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03196889260548812,0.0024605873943691365,0.4,-16.898808273403894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03196889260548812,0.0024605873943691365,0.4,2.237450534760393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03196889260548812,0.0024605873943691365,0.4,1.980612235963528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895301 0.         0.01932134 0.         0.         0.         0.         0.         0.         0.         0.01337086 0.         0.         0.         0.         0.02616812 0.         0.         0.8989647  0.         0.         0.01322197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
