iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15278504237853519,0.004762647323772365,0.4,-9.750029602184405,[0.01279452 0.         0.         0.         0.         0.01043363 0.         0.         0.01537205 0.01605289 0.01040531 0.01371625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284909 0.01302323 0.89535302 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03761934395473272,0.004614795214347273,0.4,0.6056542649888745,[0.         0.         0.01312618 0.02155221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091129 0.         0.         0.         0.         0.         0.01084184 0.         0.010825   0.         0.         0.01078985 0.88739201 0.02345431 0.         0.         0.         0.01110731],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03761934395473272,0.004614795214347273,0.4,4.885049079849354,[0.         0.         0.01312618 0.02155221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091129 0.         0.         0.         0.         0.         0.01084184 0.         0.010825   0.         0.         0.01078985 0.88739201 0.02345431 0.         0.         0.         0.01110731],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03761934395473272,0.004614795214347273,0.4,-10.311158813334139,[0.         0.         0.01312618 0.02155221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091129 0.         0.         0.         0.         0.         0.01084184 0.         0.010825   0.         0.         0.01078985 0.88739201 0.02345431 0.         0.         0.         0.01110731],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03380678731955337,0.00476396068223727,0.4,9.393536854522235,[0.01109343 0.         0.01504205 0.         0.02988999 0.02052082 0.         0.         0.01634222 0.         0.         0.         0.         0.         0.01175157 0.         0.         0.         0.         0.         0.         0.02111107 0.         0.         0.         0.86325317 0.         0.         0.         0.         0.01099567],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03380678731955337,0.00476396068223727,0.4,11.187763045842559,[0.01109343 0.         0.01504205 0.         0.02988999 0.02052082 0.         0.         0.01634222 0.         0.         0.         0.         0.         0.01175157 0.         0.         0.         0.         0.         0.         0.02111107 0.         0.         0.         0.86325317 0.         0.         0.         0.         0.01099567],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03380678731955337,0.00476396068223727,0.4,-2.335965180852927,[0.01109343 0.         0.01504205 0.         0.02988999 0.02052082 0.         0.         0.01634222 0.         0.         0.         0.         0.         0.01175157 0.         0.         0.         0.         0.         0.         0.02111107 0.         0.         0.         0.86325317 0.         0.         0.         0.         0.01099567],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03380678731955337,0.00476396068223727,0.4,4.364763627638186,[0.01109343 0.         0.01504205 0.         0.02988999 0.02052082 0.         0.         0.01634222 0.         0.         0.         0.         0.         0.01175157 0.         0.         0.         0.         0.         0.         0.02111107 0.         0.         0.         0.86325317 0.         0.         0.         0.         0.01099567],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03363564246934125,0.004667270951954621,0.4,-4.973311431423094,[0.         0.         0.         0.         0.         0.         0.         0.01579767 0.         0.         0.         0.         0.         0.         0.01133595 0.         0.         0.         0.         0.         0.01056664 0.0165089  0.01551485 0.         0.         0.88646518 0.01258603 0.         0.01393807 0.         0.01728672],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03363564246934125,0.004667270951954621,0.4,-0.9048831273688619,[0.         0.         0.         0.         0.         0.         0.         0.01579767 0.         0.         0.         0.         0.         0.         0.01133595 0.         0.         0.         0.         0.         0.01056664 0.0165089  0.01551485 0.         0.         0.88646518 0.01258603 0.         0.01393807 0.         0.01728672],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033047943328909486,0.004740613428881588,0.4,12.626929769539325,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033047943328909486,0.004740613428881588,0.4,3.657334029559122,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033047943328909486,0.004740613428881588,0.4,-1.3908364227839962,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033047943328909486,0.004740613428881588,0.4,-6.083573776584648,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033047943328909486,0.004740613428881588,0.4,-1.157134999815825,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033047943328909486,0.004740613428881588,0.4,-5.251291421887454,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033047943328909486,0.004740613428881588,0.4,-7.132918925284094,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033047943328909486,0.004740613428881588,0.4,14.292834288548066,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033047943328909486,0.004740613428881588,0.4,8.811618459590328,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033047943328909486,0.004740613428881588,0.4,-1.841250770019573,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033047943328909486,0.004740613428881588,0.4,3.5046718562460697,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.033047943328909486,0.004740613428881588,0.4,8.769618164932949,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.033047943328909486,0.004740613428881588,0.4,4.408093037659549,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.033047943328909486,0.004740613428881588,0.4,-5.507837235936119,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.033047943328909486,0.004740613428881588,0.4,-3.1466340519500493,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.033047943328909486,0.004740613428881588,0.4,8.0300996775435,[0.         0.         0.01076349 0.01379048 0.01538422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658461 0.         0.         0.01504205 0.         0.         0.         0.0141829  0.01646323 0.88175266 0.         0.         0.01603636 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.031538921820707236,0.004658289977888215,0.4,13.058908364204445,[0.         0.         0.         0.         0.         0.01423904 0.         0.01068223 0.         0.         0.         0.         0.01362317 0.01580434 0.01070786 0.         0.         0.         0.0191084  0.         0.         0.         0.         0.         0.01106891 0.88477873 0.         0.         0.         0.         0.01998732],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.031538921820707236,0.004658289977888215,0.4,-8.304152448315055,[0.         0.         0.         0.         0.         0.01423904 0.         0.01068223 0.         0.         0.         0.         0.01362317 0.01580434 0.01070786 0.         0.         0.         0.0191084  0.         0.         0.         0.         0.         0.01106891 0.88477873 0.         0.         0.         0.         0.01998732],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.031538921820707236,0.004658289977888215,0.4,-1.8616695815067956,[0.         0.         0.         0.         0.         0.01423904 0.         0.01068223 0.         0.         0.         0.         0.01362317 0.01580434 0.01070786 0.         0.         0.         0.0191084  0.         0.         0.         0.         0.         0.01106891 0.88477873 0.         0.         0.         0.         0.01998732],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.031538921820707236,0.004658289977888215,0.4,-2.0091682345022073,[0.         0.         0.         0.         0.         0.01423904 0.         0.01068223 0.         0.         0.         0.         0.01362317 0.01580434 0.01070786 0.         0.         0.         0.0191084  0.         0.         0.         0.         0.         0.01106891 0.88477873 0.         0.         0.         0.         0.01998732],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.031538921820707236,0.004658289977888215,0.4,8.01519291811663,[0.         0.         0.         0.         0.         0.01423904 0.         0.01068223 0.         0.         0.         0.         0.01362317 0.01580434 0.01070786 0.         0.         0.         0.0191084  0.         0.         0.         0.         0.         0.01106891 0.88477873 0.         0.         0.         0.         0.01998732],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
