iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08840572280810494,0.139242,0.006004506262557378,0.1004,0.69863918733465,-0.025258464566992243,[0.03225913 0.02001846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593598 0.         0.         0.01938337 0.         0.         0.02363902 0.         0.         0.         0.         0.02112386 0.49146434 0.         0.36617584 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08840572280810494,0.139242,0.006004506262557378,0.10400000000000001,0.6865103033060405,-0.026111414266807024,[0.03225913 0.02001846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593598 0.         0.         0.01938337 0.         0.         0.02363902 0.         0.         0.         0.         0.02112386 0.49146434 0.         0.36617584 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08681731670577461,0.179885,0.0030660585088205803,0.10800000000000001,0.6732805664933595,-0.030923064516676344,[0.02134588 0.         0.0313751  0.         0.         0.         0.         0.         0.         0.         0.         0.05028713 0.         0.02443112 0.         0.         0.01841836 0.         0.         0.         0.0356831  0.         0.         0.         0.         0.03648672 0.         0.78197259 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.08681731670577461,0.179885,0.0030660585088205803,0.112,0.6603057798763129,0.03639979250155673,[0.02134588 0.         0.0313751  0.         0.         0.         0.         0.         0.         0.         0.         0.05028713 0.         0.02443112 0.         0.         0.01841836 0.         0.         0.         0.0356831  0.         0.         0.         0.         0.03648672 0.         0.78197259 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.08681731670577461,0.179885,0.0030660585088205803,0.116,0.6475810303108847,0.0167316503498541,[0.02134588 0.         0.0313751  0.         0.         0.         0.         0.         0.         0.         0.         0.05028713 0.         0.02443112 0.         0.         0.01841836 0.         0.         0.         0.0356831  0.         0.         0.         0.         0.03648672 0.         0.78197259 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.08681731670577461,0.179885,0.0030660585088205803,0.12000000000000001,0.6351014993342337,0.002614875603481744,[0.02134588 0.         0.0313751  0.         0.         0.         0.         0.         0.         0.         0.         0.05028713 0.         0.02443112 0.         0.         0.01841836 0.         0.         0.         0.0356831  0.         0.         0.         0.         0.03648672 0.         0.78197259 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.059418073465402045,0.169528,0.004114048117354368,0.124,0.622862461340094,0.0046071173852123394,[0.03826247 0.         0.02448987 0.         0.1277086  0.         0.01704619 0.         0.         0.         0.         0.         0.         0.         0.03122984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58147991 0.         0.15497045 0.02481269 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.059418073465402045,0.169528,0.004114048117354368,0.128,0.6108592817893356,-0.004675570161950097,[0.03826247 0.         0.02448987 0.         0.1277086  0.         0.01704619 0.         0.         0.         0.         0.         0.         0.         0.03122984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58147991 0.         0.15497045 0.02481269 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.059418073465402045,0.169528,0.004114048117354368,0.132,0.5990874154550098,-0.005073737914943813,[0.03826247 0.         0.02448987 0.         0.1277086  0.         0.01704619 0.         0.         0.         0.         0.         0.         0.         0.03122984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58147991 0.         0.15497045 0.02481269 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.059418073465402045,0.169528,0.004114048117354368,0.136,0.5875424047012152,-0.015557632032006248,[0.03826247 0.         0.02448987 0.         0.1277086  0.         0.01704619 0.         0.         0.         0.         0.         0.         0.         0.03122984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58147991 0.         0.15497045 0.02481269 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
