iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026207917245371713,0.096299,0.0067761216979827735,0.1004,0.69863918733465,-0.013229334914793887,[0.         0.02043602 0.         0.         0.         0.         0.         0.         0.         0.         0.02043602 0.         0.         0.         0.         0.         0.         0.         0.09062286 0.         0.         0.         0.02043602 0.         0.         0.         0.         0.84806907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.026207917245371713,0.096299,0.0067761216979827735,0.10400000000000001,0.6865103033060405,-0.01721986940144741,[0.         0.02043602 0.         0.         0.         0.         0.         0.         0.         0.         0.02043602 0.         0.         0.         0.         0.         0.         0.         0.09062286 0.         0.         0.         0.02043602 0.         0.         0.         0.         0.84806907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.022543738937463115,0.143135,0.0030356295077713785,0.10800000000000001,0.6732805664933595,-0.0020375267464408605,[0.05500168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671049 0.         0.         0.02607998 0.         0.02778785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86442001 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.022543738937463115,0.143135,0.0030356295077713785,0.112,0.6603057798763129,0.014936232208544335,[0.05500168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671049 0.         0.         0.02607998 0.         0.02778785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86442001 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.022452031441166056,0.131243,0.004915408452504419,0.116,0.6475810303108847,-0.008299237770030754,[0.03625749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151879 0.         0.         0.06656477 0.         0.         0.         0.03013375 0.         0.         0.         0.         0.84552519 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.019057430751411725,0.149395,0.004797281641807029,0.12000000000000001,0.6351014993342337,0.017478411343347683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980235 0.         0.         0.         0.         0.09182825 0.         0.01980235 0.         0.         0.         0.         0.07138544 0.         0.79718161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.017687647022031756,0.141841,0.004069979542939084,0.124,0.622862461340094,0.0010282933851682278,[0.         0.         0.01920889 0.         0.         0.         0.         0.         0.03676738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07031955 0.         0.         0.         0.         0.         0.         0.06766902 0.         0.80603515 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.01588774870668445,0.15408,0.003103053903248814,0.128,0.6108592817893356,0.020195259968525357,[0.05014298 0.         0.         0.         0.03365553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266378 0.         0.         0.         0.         0.         0.04136214 0.         0.83217556 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.01588774870668445,0.15408,0.003103053903248814,0.132,0.5990874154550098,-0.03840282757780981,[0.05014298 0.         0.         0.         0.03365553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266378 0.         0.         0.         0.         0.         0.04136214 0.         0.83217556 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.01588774870668445,0.15408,0.003103053903248814,0.136,0.5875424047012152,-0.023908698326674263,[0.05014298 0.         0.         0.         0.03365553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266378 0.         0.         0.         0.         0.         0.04136214 0.         0.83217556 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
