iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16952227221266636,0.005155970087634287,0.5,-129.8084667292271,[0.         0.01259303 0.01223884 0.         0.         0.         0.         0.         0.89432037 0.01195259 0.         0.         0.01265155 0.         0.01282294 0.         0.         0.         0.         0.         0.01233185 0.         0.         0.         0.         0.01026193 0.01041447 0.         0.         0.01041243 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
10,0.05335748189819544,0.005150361722147397,0.5,-28.190592133114944,[0.         0.         0.         0.         0.01066641 0.         0.         0.         0.         0.         0.01036728 0.90033513 0.01016766 0.         0.01092612 0.         0.         0.         0.01133473 0.         0.01070443 0.         0.01189952 0.         0.         0.         0.         0.         0.01159517 0.         0.01200355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
20,0.044549793857217704,0.009722599801865467,0.5,-43.67890408266529,[0.         0.01117709 0.01288562 0.         0.85474884 0.         0.         0.         0.         0.         0.01343469 0.         0.01318588 0.         0.         0.0179014  0.         0.         0.02146463 0.         0.         0.         0.         0.         0.0172712  0.01274809 0.         0.02518257 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
30,0.044549793857217704,0.009722599801865467,0.5,80.00595465133667,[0.         0.01117709 0.01288562 0.         0.85474884 0.         0.         0.         0.         0.         0.01343469 0.         0.01318588 0.         0.         0.0179014  0.         0.         0.02146463 0.         0.         0.         0.         0.         0.0172712  0.01274809 0.         0.02518257 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
40,0.029371714357052717,0.004553584678095154,0.5,3.1566031662912746,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
50,0.029371714357052717,0.004553584678095154,0.5,-10.485472760623534,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
60,0.029371714357052717,0.004553584678095154,0.5,42.73207677900489,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
70,0.029371714357052717,0.004553584678095154,0.5,150.79617885264537,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
80,0.029371714357052717,0.004553584678095154,0.5,-55.77188294152858,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
90,0.029371714357052717,0.004553584678095154,0.5,44.943760888660826,[0.01130131 0.         0.01017522 0.         0.         0.         0.         0.01222365 0.         0.01103695 0.         0.         0.01133711 0.01038629 0.         0.01181927 0.         0.01033644 0.         0.         0.         0.01191146 0.         0.         0.         0.89947231 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.5,100,1,10,27,tuning_sigma
