iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0049351822288041585,0.148451,0.0025789216816112025,0.5004,0.8994711474430547,1.23014088719264,[0.         0.         0.         0.         0.94441978 0.         0.         0.         0.         0.         0.         0.         0.01440427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440427 0.0153026  0.         0.         0.         0.01146908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
10,0.003955791715376101,0.152966,0.00529979475907613,0.504,0.894725436791504,0.9926378886509016,[0.         0.         0.         0.0236686  0.90922092 0.         0.         0.0132933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137908 0.0124381  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
20,0.0006528219443713646,0.144544,0.0029749657552272084,0.508,0.8894817858241639,5.147542502189485,[0.         0.         0.         0.         0.         0.         0.         0.         0.94738792 0.         0.         0.         0.         0.         0.01449201 0.         0.         0.01449201 0.         0.         0.         0.         0.         0.         0.         0.01123063 0.         0.01239742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
30,0.0006055146682271643,0.142737,0.0038137123535591406,0.512,0.8842688659329022,0.06636058069926179,[0.         0.         0.         0.         0.89075953 0.         0.01550046 0.         0.         0.01934608 0.01409031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06030361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
40,-0.0007084363505599758,0.142699,0.004704379419851676,0.516,0.879086497014382,-1.2765539463108897,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
50,-0.0007084363505599758,0.142699,0.004704379419851676,0.52,0.8739345000207845,-3.474294090393401,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
60,-0.0007084363505599758,0.142699,0.004704379419851676,0.524,0.8688126969536234,2.5007309881438298,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
70,-0.0007084363505599758,0.142699,0.004704379419851676,0.528,0.8637209108575947,-3.6139603580346087,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
80,-0.0007084363505599758,0.142699,0.004704379419851676,0.532,0.8586589658144633,6.143001033311846,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
90,-0.0007084363505599758,0.142699,0.004704379419851676,0.536,0.8536266869369854,6.711282592549354,[0.         0.         0.         0.         0.91695169 0.         0.         0.         0.01823309 0.         0.03124073 0.         0.         0.         0.         0.01823309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534139],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_05,10
