iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1939563496095302,0.0031297545547442807,0.4,-11.289088488957447,[0.         0.         0.01050928 0.01375687 0.88786292 0.         0.         0.         0.01358532 0.01043165 0.         0.         0.         0.         0.01061449 0.01045905 0.01286579 0.         0.         0.         0.0146808  0.         0.         0.         0.         0.01523383 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03471862853512084,0.004734243145722847,0.4,-16.247741660865454,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03471862853512084,0.004734243145722847,0.4,2.7778911231923367,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03471862853512084,0.004734243145722847,0.4,-14.075943982895673,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03471862853512084,0.004734243145722847,0.4,6.788477479931552,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03471862853512084,0.004734243145722847,0.4,1.2651743940823081,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03471862853512084,0.004734243145722847,0.4,25.45895912899409,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03471862853512084,0.004734243145722847,0.4,-12.211867714362763,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03471862853512084,0.004734243145722847,0.4,15.984913805437376,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03471862853512084,0.004734243145722847,0.4,2.6836934571860915,[0.         0.         0.         0.         0.01262221 0.         0.         0.         0.01560706 0.         0.01653344 0.         0.0145004  0.01771139 0.         0.0159616  0.         0.         0.01191663 0.         0.         0.         0.         0.01636589 0.         0.86660009 0.01218128 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
