iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1585559661364064,0.004405920745981697,0.4,4.643777409876335,[0.         0.         0.         0.01051505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756225 0.01216677 0.01052431 0.01047482 0.         0.01047711 0.         0.         0.01551516 0.01508818 0.         0.         0.87999251 0.         0.         0.01768384 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05550293318887389,0.009621986119180345,0.4,3.3947134494822233,[0.0107548  0.         0.         0.02114893 0.02038159 0.         0.01249266 0.         0.01875716 0.         0.         0.         0.         0.         0.         0.         0.01449633 0.         0.         0.         0.01186932 0.         0.         0.01599948 0.         0.86064969 0.         0.01345005 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05550293318887389,0.009621986119180345,0.4,-14.134896938918885,[0.0107548  0.         0.         0.02114893 0.02038159 0.         0.01249266 0.         0.01875716 0.         0.         0.         0.         0.         0.         0.         0.01449633 0.         0.         0.         0.01186932 0.         0.         0.01599948 0.         0.86064969 0.         0.01345005 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049176007122906394,0.0046144913647718,0.4,-12.012371702385012,[0.01878625 0.01351196 0.01061735 0.         0.         0.         0.01562337 0.01264512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649149 0.01060609 0.         0.         0.         0.         0.         0.01611475 0.86691302 0.         0.01869058 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04373542169241924,0.004585277243863805,0.4,2.561359380603063,[0.0115906  0.         0.01035569 0.         0.         0.01568581 0.01196171 0.01529638 0.         0.         0.         0.         0.0138893  0.         0.         0.         0.         0.         0.01132389 0.         0.         0.         0.         0.         0.         0.88606332 0.         0.         0.01203588 0.01179741 0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04373542169241924,0.004585277243863805,0.4,3.9262737583146246,[0.0115906  0.         0.01035569 0.         0.         0.01568581 0.01196171 0.01529638 0.         0.         0.         0.         0.0138893  0.         0.         0.         0.         0.         0.01132389 0.         0.         0.         0.         0.         0.         0.88606332 0.         0.         0.01203588 0.01179741 0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04373542169241924,0.004585277243863805,0.4,-5.363540871064264,[0.0115906  0.         0.01035569 0.         0.         0.01568581 0.01196171 0.01529638 0.         0.         0.         0.         0.0138893  0.         0.         0.         0.         0.         0.01132389 0.         0.         0.         0.         0.         0.         0.88606332 0.         0.         0.01203588 0.01179741 0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043067531738558346,0.004558331272220713,0.4,9.591486334002791,[0.         0.         0.01259055 0.         0.01642679 0.         0.01106687 0.         0.         0.         0.         0.         0.01722021 0.         0.01657096 0.         0.         0.         0.         0.01116385 0.         0.         0.         0.         0.01197029 0.8687918  0.01709826 0.         0.01710041 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043067531738558346,0.004558331272220713,0.4,-8.138840800964912,[0.         0.         0.01259055 0.         0.01642679 0.         0.01106687 0.         0.         0.         0.         0.         0.01722021 0.         0.01657096 0.         0.         0.         0.         0.01116385 0.         0.         0.         0.         0.01197029 0.8687918  0.01709826 0.         0.01710041 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043067531738558346,0.004558331272220713,0.4,19.3449222121343,[0.         0.         0.01259055 0.         0.01642679 0.         0.01106687 0.         0.         0.         0.         0.         0.01722021 0.         0.01657096 0.         0.         0.         0.         0.01116385 0.         0.         0.         0.         0.01197029 0.8687918  0.01709826 0.         0.01710041 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
