iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16952321667866896,0.003633871018977097,0.5,-0.04226987837251611,[0.         0.         0.         0.         0.23677299 0.         0.         0.         0.0991381  0.0312353  0.19719067 0.         0.14736074 0.         0.         0.         0.         0.         0.         0.         0.04312919 0.03007163 0.02976793 0.         0.         0.         0.         0.11446761 0.         0.07086584 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
100,0.1404339281455724,0.004605810554830765,0.5,0.0003372686691768068,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
200,0.1404339281455724,0.004605810554830765,0.5,-0.14781197937066723,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
300,0.1404339281455724,0.004605810554830765,0.5,0.024304522338894102,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
400,0.1404339281455724,0.004605810554830765,0.5,-0.02762705170953436,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
500,0.1404339281455724,0.004605810554830765,0.5,-0.014317643577667252,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
600,0.1404339281455724,0.004605810554830765,0.5,-0.057418321053411485,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
700,0.1404339281455724,0.004605810554830765,0.5,-0.04378902819533556,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
800,0.1404339281455724,0.004605810554830765,0.5,0.08781351284321844,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
900,0.1404339281455724,0.004605810554830765,0.5,-0.06723633298534175,[0.         0.         0.01518609 0.04672994 0.22174454 0.         0.         0.         0.         0.         0.04936262 0.         0.         0.         0.         0.         0.         0.         0.05131993 0.06914091 0.         0.23182556 0.02887845 0.         0.         0.         0.01872666 0.2670853  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,100,0.5,0.1,1,10,30,tuning_iter
