iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18127138656735267,0.004914624991336387,0.4,-3.0759760337073105,[0.01394333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179075 0.01577784 0.         0.         0.01401221 0.0143323  0.         0.01206548 0.01040371 0.         0.89407479 0.         0.         0.         0.0135996  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04318944018804054,0.009745645587046685,0.4,-9.641029613233865,[0.01059618 0.         0.         0.         0.         0.         0.         0.01289066 0.         0.         0.         0.         0.         0.         0.01755343 0.         0.         0.01065903 0.         0.         0.         0.         0.         0.         0.02016923 0.01899375 0.         0.87842028 0.01212446 0.         0.01859299],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03312918636765612,0.002361389067067288,0.4,-21.49966362038129,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03312918636765612,0.002361389067067288,0.4,5.658769770946036,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03312918636765612,0.002361389067067288,0.4,19.156683362776754,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03312918636765612,0.002361389067067288,0.4,3.77992742932583,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03312918636765612,0.002361389067067288,0.4,9.107075682670859,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03312918636765612,0.002361389067067288,0.4,10.634485439877173,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03312918636765612,0.002361389067067288,0.4,-19.749140722758163,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03312918636765612,0.002361389067067288,0.4,-7.168671934115972,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03312918636765612,0.002361389067067288,0.4,-2.2000737927780936,[0.         0.         0.         0.         0.         0.01173445 0.         0.         0.01089519 0.         0.0314971  0.         0.01091163 0.         0.         0.02381801 0.         0.         0.         0.         0.         0.01086834 0.         0.         0.         0.01146715 0.         0.86430878 0.         0.02449935 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
