iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07116092322124322,0.0037687414557504664,0.4,11.043889253731152,[0.         0.         0.         0.0123399  0.         0.         0.         0.         0.         0.         0.         0.         0.01486931 0.02575891 0.         0.         0.         0.01140062 0.         0.         0.         0.         0.01258637 0.         0.         0.         0.         0.92304489 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03705051313391888,0.002480172420571583,0.4,-1.1852347731075954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470711 0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01602353 0.         0.         0.         0.01491641 0.         0.92584389 0.01644876 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021421288536122407,0.0045932542967071855,0.4,16.751420845768013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021421288536122407,0.0045932542967071855,0.4,0.4520886078557185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021421288536122407,0.0045932542967071855,0.4,-9.71205032658048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021421288536122407,0.0045932542967071855,0.4,1.9164039198351026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021421288536122407,0.0045932542967071855,0.4,-5.536521374988553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021421288536122407,0.0045932542967071855,0.4,-16.45182162792185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120376 0.         0.02267398 0.         0.         0.         0.         0.0225839  0.         0.01522723 0.         0.         0.91527895 0.         0.01303219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02105014675570575,0.002544970792660737,0.4,-2.6027102777171383,[0.         0.01876789 0.         0.         0.01057785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090655 0.         0.         0.01705036 0.         0.01880695 0.         0.         0.         0.91389041 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02105014675570575,0.002544970792660737,0.4,12.09075227660305,[0.         0.01876789 0.         0.         0.01057785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090655 0.         0.         0.01705036 0.         0.01880695 0.         0.         0.         0.91389041 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02105014675570575,0.002544970792660737,0.4,-2.8767320935673233,[0.         0.01876789 0.         0.         0.01057785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090655 0.         0.         0.01705036 0.         0.01880695 0.         0.         0.         0.91389041 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02105014675570575,0.002544970792660737,0.4,-6.145337882101463,[0.         0.01876789 0.         0.         0.01057785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090655 0.         0.         0.01705036 0.         0.01880695 0.         0.         0.         0.91389041 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
