iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07952171044237355,0.163097,0.004053579115252885,0.1004,0.8990117918683904,-0.04387420960793919,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07099780953416181,0.193743,0.002766801347364119,0.10400000000000001,0.8901666037549537,-0.03618289486953795,[0.         0.         0.         0.         0.28929302 0.01647071 0.         0.         0.02123514 0.         0.         0.         0.         0.02941997 0.         0.         0.         0.         0.01647071 0.         0.         0.0261872  0.         0.         0.         0.24672537 0.         0.27454605 0.04022913 0.         0.03942269],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05915464662739097,0.173598,0.0029272610797063696,0.10800000000000001,0.880440647156254,-0.1330820860790423,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05915464662739097,0.173598,0.0029272610797063696,0.112,0.8708209563187734,-0.024528330190922303,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05915464662739097,0.173598,0.0029272610797063696,0.116,0.8613063701832483,-0.1204364020373523,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05915464662739097,0.173598,0.0029272610797063696,0.12000000000000001,0.8518957403761434,0.07556235428870633,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05915464662739097,0.173598,0.0029272610797063696,0.124,0.842587931071048,-0.010534827011658206,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05915464662739097,0.173598,0.0029272610797063696,0.128,0.8333818188515865,0.10574221598257953,[0.         0.         0.         0.         0.37926012 0.02175429 0.         0.         0.02695984 0.         0.         0.         0.         0.02881504 0.         0.         0.         0.02150106 0.         0.         0.         0.         0.         0.02227243 0.         0.18607507 0.         0.22675503 0.05953523 0.         0.0270719 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05589987485889216,0.183368,0.0044430766288837955,0.132,0.8242762925758252,0.04674201637506449,[0.         0.         0.         0.         0.12180573 0.         0.02475192 0.         0.0241759  0.         0.         0.         0.         0.03861451 0.         0.         0.04097183 0.         0.         0.         0.         0.02701768 0.         0.02689201 0.         0.49267032 0.         0.17546899 0.         0.         0.02763111],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05589987485889216,0.183368,0.0044430766288837955,0.136,0.8152702532421632,0.07461806978397616,[0.         0.         0.         0.         0.12180573 0.         0.02475192 0.         0.0241759  0.         0.         0.         0.         0.03861451 0.         0.         0.04097183 0.         0.         0.         0.         0.02701768 0.         0.02689201 0.         0.49267032 0.         0.17546899 0.         0.         0.02763111],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05589987485889216,0.183368,0.0044430766288837955,0.14,0.806362613856686,-0.0500476980286801,[0.         0.         0.         0.         0.12180573 0.         0.02475192 0.         0.0241759  0.         0.         0.         0.         0.03861451 0.         0.         0.04097183 0.         0.         0.         0.         0.02701768 0.         0.02689201 0.         0.49267032 0.         0.17546899 0.         0.         0.02763111],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05521630163378021,0.192118,0.004165230956033246,0.14400000000000002,0.7975522993019704,-0.025237217861943134,[0.         0.         0.         0.         0.22887355 0.         0.         0.         0.02376499 0.         0.         0.         0.         0.04291238 0.         0.01547081 0.         0.         0.         0.         0.         0.05797391 0.         0.01929058 0.01547081 0.31044204 0.         0.24028657 0.         0.         0.04551436],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05521630163378021,0.192118,0.004165230956033246,0.14800000000000002,0.7888382462073213,0.08011078638039058,[0.         0.         0.         0.         0.22887355 0.         0.         0.         0.02376499 0.         0.         0.         0.         0.04291238 0.         0.01547081 0.         0.         0.         0.         0.         0.05797391 0.         0.01929058 0.01547081 0.31044204 0.         0.24028657 0.         0.         0.04551436],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.03634565531396869,0.163097,0.004053579115252885,0.15200000000000002,0.780219402820428,-0.040711494883503,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.03634565531396869,0.163097,0.004053579115252885,0.156,0.7716947288804205,0.05773443886682681,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.03634565531396869,0.163097,0.004053579115252885,0.16,0.7632631954923151,0.026573016677402663,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.03634565531396869,0.163097,0.004053579115252885,0.164,0.7549237850028304,-0.003734271542289608,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.03634565531396869,0.163097,0.004053579115252885,0.168,0.7466754908775605,-0.028072074671975367,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.03634565531396869,0.163097,0.004053579115252885,0.17200000000000001,0.7385173175794899,-0.03594892854903194,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.03634565531396869,0.163097,0.004053579115252885,0.176,0.7304482804488367,0.0892223507327081,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.03634565531396869,0.163097,0.004053579115252885,0.18,0.7224674055842076,-0.15009046008465635,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.03634565531396869,0.163097,0.004053579115252885,0.184,0.714573729725052,0.06842777950211186,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.03634565531396869,0.163097,0.004053579115252885,0.188,0.7067663001353996,-0.13656893926521632,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.03634565531396869,0.163097,0.004053579115252885,0.192,0.6990441744888699,0.01409860216298038,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.03634565531396869,0.163097,0.004053579115252885,0.196,0.6914064207549361,-0.005092304914381825,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.03634565531396869,0.163097,0.004053579115252885,0.2,0.6838521170864333,-0.026615409734368083,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.03634565531396869,0.163097,0.004053579115252885,0.20400000000000001,0.6763803517082947,-0.03540052451420457,[0.         0.         0.         0.         0.51742612 0.         0.         0.         0.02516077 0.01611587 0.         0.         0.         0.02636459 0.         0.         0.0357213  0.01611587 0.         0.         0.         0.         0.01611587 0.         0.         0.03932919 0.         0.26618653 0.04146388 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
