iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09037836820148475,0.18433,0.0035732635970305,0.1008,0.4991959282691119,-0.16726865736424906,[0.0716371  0.         0.01692435 0.         0.         0.         0.         0.         0.01517388 0.         0.         0.         0.         0.71314611 0.         0.01791951 0.         0.         0.         0.01398772 0.02711138 0.02105073 0.         0.         0.         0.         0.03580932 0.06723991 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.09037836820148475,0.18433,0.0035732635970305,0.10800000000000001,0.4920172216817288,0.8045820345232256,[0.0716371  0.         0.01692435 0.         0.         0.         0.         0.         0.01517388 0.         0.         0.         0.         0.71314611 0.         0.01791951 0.         0.         0.         0.01398772 0.02711138 0.02105073 0.         0.         0.         0.         0.03580932 0.06723991 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.08345055837083146,0.169507,0.0026058832583370664,0.116,0.4841618928628149,3.1324399880827305,[0.0356865  0.05029709 0.         0.01283005 0.         0.         0.         0.70446092 0.         0.         0.         0.04346826 0.01323642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855695 0.         0.03872848 0.         0.01858048 0.03415486],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.08345055837083146,0.169507,0.0026058832583370664,0.124,0.4764319787410581,0.6948225446991892,[0.0356865  0.05029709 0.         0.01283005 0.         0.         0.         0.70446092 0.         0.         0.         0.04346826 0.01323642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855695 0.         0.03872848 0.         0.01858048 0.03415486],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.08048251379275033,0.164919,0.00395397241449934,0.132,0.46882547700100774,-5.544629330463132,[0.04438249 0.         0.         0.         0.         0.0526546  0.         0.         0.         0.         0.         0.08295162 0.02001463 0.02431444 0.01570499 0.         0.         0.         0.         0.07817832 0.         0.         0.         0.         0.02116384 0.         0.01578513 0.64484993 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.07821313148990974,0.161436,0.005009737020180517,0.14,0.4613404172952942,0.3981187604328466,[0.         0.02760622 0.05652066 0.         0.37841267 0.         0.         0.         0.         0.01305438 0.         0.         0.         0.         0.         0.         0.         0.         0.01890462 0.03271025 0.         0.01414754 0.         0.         0.         0.         0.03900586 0.03490539 0.         0.         0.3847324 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.06358313335693683,0.129645,0.0024787332861263686,0.14800000000000002,0.45397486073424004,-1.883682542818404,[0.         0.         0.         0.         0.33995259 0.0140062  0.04977133 0.         0.03086252 0.01371189 0.0259703  0.         0.04198212 0.         0.         0.         0.         0.         0.         0.         0.         0.0737417  0.         0.         0.         0.08353291 0.         0.32646843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.06358313335693683,0.129645,0.0024787332861263686,0.156,0.4467268993836211,0.516452651361165,[0.         0.         0.         0.         0.33995259 0.0140062  0.04977133 0.         0.03086252 0.01371189 0.0259703  0.         0.04198212 0.         0.         0.         0.         0.         0.         0.         0.         0.0737417  0.         0.         0.         0.08353291 0.         0.32646843 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.05779020421199109,0.117502,0.0019215915760178238,0.164,0.43959465577044493,-3.281920562341901,[0.7546907  0.         0.         0.01292961 0.03713173 0.         0.         0.         0.         0.         0.         0.         0.         0.03110847 0.         0.         0.02388633 0.01972373 0.         0.01376248 0.03402415 0.         0.         0.         0.04222782 0.         0.         0.         0.         0.         0.03051499],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.05779020421199109,0.117502,0.0019215915760178238,0.17200000000000001,0.4325762823966205,0.6861069016496733,[0.7546907  0.         0.         0.01292961 0.03713173 0.         0.         0.         0.         0.         0.         0.         0.         0.03110847 0.         0.         0.02388633 0.01972373 0.         0.01376248 0.03402415 0.         0.         0.         0.04222782 0.         0.         0.         0.         0.         0.03051499],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
