iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0790791809879877,0.162767,0.004608638024024596,0.1004,0.69863918733465,-0.016112844491869456,[0.         0.         0.         0.         0.35290425 0.         0.         0.         0.02073832 0.         0.         0.03150194 0.         0.         0.02575268 0.03846197 0.02413302 0.05962491 0.         0.         0.         0.01913096 0.         0.         0.         0.26908162 0.         0.15867034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06062094738309745,0.191473,0.003915718140476223,0.10400000000000001,0.6865103033060405,-0.5203659837937249,[0.         0.         0.         0.         0.27055682 0.         0.         0.03952755 0.03009223 0.         0.         0.         0.         0.         0.         0.0173206  0.02321654 0.02092119 0.         0.         0.         0.06777162 0.         0.         0.         0.25985844 0.         0.19725694 0.07347807 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06062094738309745,0.191473,0.003915718140476223,0.10800000000000001,0.6732805664933595,-0.2533036319001599,[0.         0.         0.         0.         0.27055682 0.         0.         0.03952755 0.03009223 0.         0.         0.         0.         0.         0.         0.0173206  0.02321654 0.02092119 0.         0.         0.         0.06777162 0.         0.         0.         0.25985844 0.         0.19725694 0.07347807 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.045065218572759254,0.189917,0.004465460940508074,0.112,0.6603057798763129,0.3400261634883249,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.045065218572759254,0.189917,0.004465460940508074,0.116,0.6475810303108847,0.06670629528040359,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.045065218572759254,0.189917,0.004465460940508074,0.12000000000000001,0.6351014993342337,0.3680979962445269,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.045065218572759254,0.189917,0.004465460940508074,0.124,0.622862461340094,-0.5344831590632219,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.045065218572759254,0.189917,0.004465460940508074,0.128,0.6108592817893356,-0.08578985904853807,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.045065218572759254,0.189917,0.004465460940508074,0.132,0.5990874154550098,0.053083471168803714,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.045065218572759254,0.189917,0.004465460940508074,0.136,0.5875424047012152,-0.44139460205593445,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.045065218572759254,0.189917,0.004465460940508074,0.14,0.576219877795131,-0.5234928425451446,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.045065218572759254,0.189917,0.004465460940508074,0.14400000000000002,0.5651155472515784,-0.6430668608905407,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.045065218572759254,0.189917,0.004465460940508074,0.14800000000000002,0.554225208209486,0.07312899451960203,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.045065218572759254,0.189917,0.004465460940508074,0.15200000000000002,0.5435447368396396,0.3691946787865656,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.045065218572759254,0.189917,0.004465460940508074,0.156,0.5330700887831185,0.292620924485085,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.045065218572759254,0.189917,0.004465460940508074,0.16,0.5227972976198237,-0.24320810685813404,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.045065218572759254,0.189917,0.004465460940508074,0.164,0.5127224733665192,0.9053441301860679,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.045065218572759254,0.189917,0.004465460940508074,0.168,0.5028418010038177,0.1088810380363391,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.045065218572759254,0.189917,0.004465460940508074,0.17200000000000001,0.4931515390315523,-0.05687227267885484,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.045065218572759254,0.189917,0.004465460940508074,0.176,0.48364801805198804,0.3776255376340046,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.045065218572759254,0.189917,0.004465460940508074,0.18,0.4743276393803366,0.1797694119487781,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.045065218572759254,0.189917,0.004465460940508074,0.184,0.4651868736820473,-0.32504795567751343,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.045065218572759254,0.189917,0.004465460940508074,0.188,0.4562222596363586,-0.048931258280802324,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.045065218572759254,0.189917,0.004465460940508074,0.192,0.44743040262560535,0.09249297467720372,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.045065218572759254,0.189917,0.004465460940508074,0.196,0.438807973449783,-0.4356910592165341,[0.         0.         0.02280613 0.         0.26461498 0.         0.         0.04918755 0.0482821  0.         0.         0.         0.02022704 0.         0.         0.04572462 0.02201636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46439697 0.03434584 0.02839842 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
