iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011129945943403717,0.014044,0.004168837853726762,0.1004,0.69863918733465,0.00258119971691635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98017034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
10,0.007419714088917361,0.03619,0.0047563365177551555,0.10400000000000001,0.6865103033060405,-0.007832941935661503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
20,0.007419714088917361,0.03619,0.0047563365177551555,0.10800000000000001,0.6732805664933595,-0.01840369093360039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
30,0.007419714088917361,0.03619,0.0047563365177551555,0.112,0.6603057798763129,0.009412627681816832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
40,0.007419714088917361,0.03619,0.0047563365177551555,0.116,0.6475810303108847,0.007856342387886656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
50,0.007419714088917361,0.03619,0.0047563365177551555,0.12000000000000001,0.6351014993342337,-0.0018953226711764762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
60,0.007419714088917361,0.03619,0.0047563365177551555,0.124,0.622862461340094,0.011532564388986317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
70,0.007419714088917361,0.03619,0.0047563365177551555,0.128,0.6108592817893356,0.005910869012599201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
80,0.007419714088917361,0.03619,0.0047563365177551555,0.132,0.5990874154550098,-0.03924471528895409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
90,0.007419714088917361,0.03619,0.0047563365177551555,0.136,0.5875424047012152,0.0005625896228417829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
100,0.007419714088917361,0.03619,0.0047563365177551555,0.14,0.576219877795131,0.005691914521116858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98007833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
110,0.00734896368335194,0.035619,0.003613654136254239,0.14400000000000002,0.5651155472515784,0.011448496020534408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97999667 0.         0.         0.02000333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,2,,problem_solving
