iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026653805510926512,0.181862,0.0026828330696629116,0.5004,0.8994711474430547,-1.9474070516993067,[0.         0.         0.         0.         0.         0.         0.         0.01361841 0.02084791 0.         0.         0.         0.         0.         0.         0.         0.01313913 0.         0.         0.         0.03825879 0.         0.         0.         0.01295338 0.01208713 0.         0.87700811 0.         0.         0.01208713],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
10,0.02150540823990203,0.182703,0.004787462607658325,0.504,0.894725436791504,-3.402924633621583,[0.         0.         0.         0.         0.0142049  0.         0.         0.0142049  0.         0.         0.         0.         0.0152921  0.         0.         0.         0.         0.         0.0142049  0.         0.         0.0142049  0.         0.         0.         0.89826096 0.         0.         0.0142049  0.         0.01542241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
20,0.01768320462458188,0.179996,0.003915720910017473,0.508,0.8894817858241639,-7.06609072282736,[0.0119146  0.         0.         0.         0.01222527 0.         0.0119146  0.01241656 0.91528625 0.         0.         0.         0.01210285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222527 0.0119146  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
30,0.01768320462458188,0.179996,0.003915720910017473,0.512,0.8842688659329022,5.604945022104831,[0.0119146  0.         0.         0.         0.01222527 0.         0.0119146  0.01241656 0.91528625 0.         0.         0.         0.01210285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222527 0.0119146  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
40,0.01768320462458188,0.179996,0.003915720910017473,0.516,0.879086497014382,1.411278827571749,[0.0119146  0.         0.         0.         0.01222527 0.         0.0119146  0.01241656 0.91528625 0.         0.         0.         0.01210285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222527 0.0119146  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
50,0.013412979299126732,0.173548,0.005261118093943281,0.52,0.8739345000207845,3.840954915766793,[0.         0.         0.         0.         0.90760397 0.         0.         0.         0.         0.01326143 0.         0.         0.         0.         0.         0.         0.         0.0134392  0.01326143 0.         0.01304009 0.         0.         0.         0.         0.01304009 0.01304009 0.         0.         0.         0.01331372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
60,0.013412979299126732,0.173548,0.005261118093943281,0.524,0.8688126969536234,-1.910222983802927,[0.         0.         0.         0.         0.90760397 0.         0.         0.         0.         0.01326143 0.         0.         0.         0.         0.         0.         0.         0.0134392  0.01326143 0.         0.01304009 0.         0.         0.         0.         0.01304009 0.01304009 0.         0.         0.         0.01331372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
70,0.013412979299126732,0.173548,0.005261118093943281,0.528,0.8637209108575947,0.7674322872288586,[0.         0.         0.         0.         0.90760397 0.         0.         0.         0.         0.01326143 0.         0.         0.         0.         0.         0.         0.         0.0134392  0.01326143 0.         0.01304009 0.         0.         0.         0.         0.01304009 0.01304009 0.         0.         0.         0.01331372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
80,0.012266110136422991,0.164874,0.0043334667445191575,0.532,0.8586589658144633,-1.0176866696783038,[0.         0.         0.01139444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300838 0.         0.         0.         0.0122657  0.         0.01139444 0.01139444 0.         0.         0.         0.0154736  0.         0.90695063 0.         0.         0.01811837],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
90,0.012266110136422991,0.164874,0.0043334667445191575,0.536,0.8536266869369854,-0.1843109336569636,[0.         0.         0.01139444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300838 0.         0.         0.         0.0122657  0.         0.01139444 0.01139444 0.         0.         0.         0.0154736  0.         0.90695063 0.         0.         0.01811837],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_06,10
