iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14105821198204802,0.155252,0.002456755755022182,0.1004,0.69863918733465,0.010204513779658957,[0.         0.         0.         0.         0.14822247 0.         0.         0.         0.         0.0156337  0.02600718 0.02652283 0.         0.         0.         0.         0.         0.02444555 0.         0.         0.         0.03261132 0.         0.         0.01541987 0.18134004 0.02496309 0.50483396 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
10,0.1284689475633109,0.179994,0.0038043846446998747,0.10400000000000001,0.6865103033060405,0.003663707879452172,[0.         0.         0.         0.         0.15748745 0.0186155  0.02607296 0.         0.         0.         0.03657812 0.03043545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03809629 0.0186155  0.         0.         0.24188176 0.         0.41360147 0.         0.         0.0186155 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
20,0.1284689475633109,0.179994,0.0038043846446998747,0.10800000000000001,0.6732805664933595,-0.007870104975211283,[0.         0.         0.         0.         0.15748745 0.0186155  0.02607296 0.         0.         0.         0.03657812 0.03043545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03809629 0.0186155  0.         0.         0.24188176 0.         0.41360147 0.         0.         0.0186155 ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
30,0.09882220104776403,0.173706,0.0036465347357310025,0.112,0.6603057798763129,-0.008621202678842853,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
40,0.09882220104776403,0.173706,0.0036465347357310025,0.116,0.6475810303108847,0.028220785159218015,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
50,0.09882220104776403,0.173706,0.0036465347357310025,0.12000000000000001,0.6351014993342337,0.0012203965086648731,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
60,0.09882220104776403,0.173706,0.0036465347357310025,0.124,0.622862461340094,-0.020888172037814515,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
70,0.09882220104776403,0.173706,0.0036465347357310025,0.128,0.6108592817893356,-0.028710059490366546,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
80,0.09882220104776403,0.173706,0.0036465347357310025,0.132,0.5990874154550098,0.03158474065865165,[0.         0.01506088 0.         0.         0.45011637 0.         0.01506088 0.         0.         0.         0.02676358 0.0237194  0.         0.         0.         0.         0.01506088 0.         0.         0.         0.         0.02832874 0.         0.         0.         0.19116182 0.02560302 0.20912442 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
90,0.09558047831891395,0.1952,0.0038132294321403626,0.136,0.5875424047012152,0.004691138882470702,[0.         0.         0.         0.02320413 0.48829586 0.         0.         0.         0.         0.         0.02819835 0.02377193 0.         0.01484946 0.         0.         0.03695835 0.         0.         0.         0.         0.03320184 0.         0.         0.         0.22287822 0.02210574 0.10653611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
100,0.09558047831891395,0.1952,0.0038132294321403626,0.14,0.576219877795131,-0.024871761229788517,[0.         0.         0.         0.02320413 0.48829586 0.         0.         0.         0.         0.         0.02819835 0.02377193 0.         0.01484946 0.         0.         0.03695835 0.         0.         0.         0.         0.03320184 0.         0.         0.         0.22287822 0.02210574 0.10653611 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
