iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044112864240034744,0.090869,0.0026432715199305114,0.1008,0.9993070929904525,6.4081868837765095,[0.         0.         0.         0.         0.         0.         0.         0.         0.03499046 0.0131274  0.         0.         0.02903748 0.         0.         0.02683625 0.01170816 0.         0.         0.         0.         0.03134229 0.02225059 0.03974605 0.         0.         0.         0.77931678 0.01164457 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
10,0.044112864240034744,0.090869,0.0026432715199305114,0.10800000000000001,0.9930924954370359,-5.009206433868722,[0.         0.         0.         0.         0.         0.         0.         0.         0.03499046 0.0131274  0.         0.         0.02903748 0.         0.         0.02683625 0.01170816 0.         0.         0.         0.         0.03134229 0.02225059 0.03974605 0.         0.         0.         0.77931678 0.01164457 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
20,0.044112864240034744,0.090869,0.0026432715199305114,0.116,0.9862327044933592,-4.807321579162467,[0.         0.         0.         0.         0.         0.         0.         0.         0.03499046 0.0131274  0.         0.         0.02903748 0.         0.         0.02683625 0.01170816 0.         0.         0.         0.         0.03134229 0.02225059 0.03974605 0.         0.         0.         0.77931678 0.01164457 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
30,0.044112864240034744,0.090869,0.0026432715199305114,0.124,0.9794202975869268,-1.0291779482572456,[0.         0.         0.         0.         0.         0.         0.         0.         0.03499046 0.0131274  0.         0.         0.02903748 0.         0.         0.02683625 0.01170816 0.         0.         0.         0.         0.03134229 0.02225059 0.03974605 0.         0.         0.         0.77931678 0.01164457 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
40,0.04329557866754684,0.091787,0.005195842664906311,0.132,0.9726549474122855,-4.369932157386414,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
50,0.04329557866754684,0.091787,0.005195842664906311,0.14,0.9659363289248456,2.874458012527731,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
60,0.04329557866754684,0.091787,0.005195842664906311,0.14800000000000002,0.9592641193252643,-2.0435528479000395,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
70,0.04329557866754684,0.091787,0.005195842664906311,0.156,0.9526379980439373,2.2753244639787233,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
80,0.04329557866754684,0.091787,0.005195842664906311,0.164,0.9460576467255959,0.37738142778048306,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
90,0.04329557866754684,0.091787,0.005195842664906311,0.17200000000000001,0.9395227492140118,0.7467119254985174,[0.         0.         0.         0.01179338 0.         0.         0.         0.01260521 0.01869237 0.         0.         0.         0.03413893 0.         0.         0.         0.03636404 0.         0.         0.03455325 0.01413001 0.         0.         0.         0.         0.03703921 0.         0.78744338 0.01324023 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
