iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0063425609709802724,0.18111,0.0063425609709802724,0.5004,0.8994711474430547,-4.308547329755901,[0.         0.01391078 0.         0.         0.90188794 0.         0.         0.01391078 0.         0.         0.         0.02083449 0.         0.         0.         0.02163445 0.         0.         0.01391078 0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
10,-0.010248281132926659,0.190402,0.004671403877515969,0.504,0.894725436791504,4.901121715399714,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
20,-0.010248281132926659,0.190402,0.004671403877515969,0.508,0.8894817858241639,4.97735601691617,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
30,-0.010248281132926659,0.190402,0.004671403877515969,0.512,0.8842688659329022,-6.609750292536198,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
40,-0.010248281132926659,0.190402,0.004671403877515969,0.516,0.879086497014382,1.9761338428502258,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
50,-0.010248281132926659,0.190402,0.004671403877515969,0.52,0.8739345000207845,0.304182817299427,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
60,-0.010248281132926659,0.190402,0.004671403877515969,0.524,0.8688126969536234,-6.203867453387956,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
70,-0.010248281132926659,0.190402,0.004671403877515969,0.528,0.8637209108575947,-4.795746067783693,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
80,-0.010248281132926659,0.190402,0.004671403877515969,0.532,0.8586589658144633,-2.0251164844501774,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
90,-0.010248281132926659,0.190402,0.004671403877515969,0.536,0.8536266869369854,-2.2552861660501877,[0.         0.         0.         0.         0.91961368 0.01391831 0.         0.         0.         0.         0.         0.         0.01563441 0.         0.01273434 0.         0.         0.         0.         0.01140072 0.         0.01335735 0.         0.         0.         0.         0.         0.         0.         0.         0.01334119],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_06,10
