iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02268826995669547,0.16385,0.003728845991458957,0.5004,0.8994711474430547,-7.051169650653142,[0.         0.         0.         0.         0.01301244 0.         0.         0.         0.93445613 0.         0.         0.         0.         0.         0.         0.01301244 0.         0.         0.         0.         0.         0.         0.01437249 0.         0.01137206 0.         0.         0.01377445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
10,0.007154795945164524,0.164555,0.0055947709338108826,0.504,0.894725436791504,1.4765010078174885,[0.         0.         0.         0.         0.02596699 0.         0.         0.         0.01162113 0.         0.01309895 0.         0.         0.         0.         0.         0.         0.         0.01162113 0.         0.         0.         0.         0.         0.         0.         0.         0.92087672 0.         0.         0.01681506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
20,0.007154795945164524,0.164555,0.0055947709338108826,0.508,0.8894817858241639,1.3865997437443256,[0.         0.         0.         0.         0.02596699 0.         0.         0.         0.01162113 0.         0.01309895 0.         0.         0.         0.         0.         0.         0.         0.01162113 0.         0.         0.         0.         0.         0.         0.         0.         0.92087672 0.         0.         0.01681506],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
30,0.00482087579116686,0.158416,0.004679998287046078,0.512,0.8842688659329022,1.1584675597451402,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
40,0.00482087579116686,0.158416,0.004679998287046078,0.516,0.879086497014382,-2.436252540176077,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
50,0.00482087579116686,0.158416,0.004679998287046078,0.52,0.8739345000207845,-2.1662211542371237,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
60,0.00482087579116686,0.158416,0.004679998287046078,0.524,0.8688126969536234,0.8458546404224415,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
70,0.00482087579116686,0.158416,0.004679998287046078,0.528,0.8637209108575947,1.8863081936686241,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
80,0.00482087579116686,0.158416,0.004679998287046078,0.532,0.8586589658144633,-2.037630135487098,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
90,0.00482087579116686,0.158416,0.004679998287046078,0.536,0.8536266869369854,-1.52996370256223,[0.01252249 0.         0.         0.         0.94002384 0.01233157 0.         0.         0.         0.         0.01335613 0.         0.01088298 0.01088298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_04,10
