iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051959543390965666,0.125004,0.0051284082843957085,0.1004,0.69863918733465,-0.016243815208544843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
10,0.051959543390965666,0.125004,0.0051284082843957085,0.10400000000000001,0.6865103033060405,-0.011173305347701517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
20,0.051959543390965666,0.125004,0.0051284082843957085,0.10800000000000001,0.6732805664933595,-0.017205479708548844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
30,0.051959543390965666,0.125004,0.0051284082843957085,0.112,0.6603057798763129,-0.0054518397770042465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
40,0.051959543390965666,0.125004,0.0051284082843957085,0.116,0.6475810303108847,0.0006933234250201188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
50,0.051959543390965666,0.125004,0.0051284082843957085,0.12000000000000001,0.6351014993342337,0.013350010303383706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
60,0.051959543390965666,0.125004,0.0051284082843957085,0.124,0.622862461340094,0.018904702575972637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
70,0.051959543390965666,0.125004,0.0051284082843957085,0.128,0.6108592817893356,0.026791516314832488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
80,0.051959543390965666,0.125004,0.0051284082843957085,0.132,0.5990874154550098,-0.017436833729329467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
90,0.051959543390965666,0.125004,0.0051284082843957085,0.136,0.5875424047012152,0.0017132818191918605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812552 0.         0.0399008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12276368 0.         0.81921    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
