iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07593641516848484,0.156775,0.004902169663030315,0.1004,0.69863918733465,-0.11776023797880289,[0.04379623 0.02339609 0.         0.         0.         0.         0.         0.         0.         0.         0.02896134 0.03181316 0.02119858 0.         0.         0.02637654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05950392 0.         0.63381526 0.         0.03332214 0.09781675],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07526391072850759,0.190362,0.0040841752192352304,0.10400000000000001,0.6865103033060405,-0.014611711970038008,[0.         0.02615515 0.         0.         0.12622584 0.         0.         0.         0.         0.04546173 0.04666754 0.         0.         0.         0.         0.03473161 0.01540586 0.         0.         0.         0.03812321 0.         0.         0.         0.         0.086874   0.         0.56420134 0.         0.01615372 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0644281211014839,0.188427,0.003857795217499553,0.10800000000000001,0.6732805664933595,-0.00893312024533045,[0.         0.02886888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019245 0.03315982 0.03019245 0.         0.         0.04039558 0.         0.         0.         0.03239912 0.         0.         0.         0.         0.13874473 0.         0.59278005 0.         0.04601752 0.02724943],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0644281211014839,0.188427,0.003857795217499553,0.112,0.6603057798763129,0.08892411717576476,[0.         0.02886888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019245 0.03315982 0.03019245 0.         0.         0.04039558 0.         0.         0.         0.03239912 0.         0.         0.         0.         0.13874473 0.         0.59278005 0.         0.04601752 0.02724943],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04236514510024362,0.171107,0.004169330203795502,0.116,0.6475810303108847,0.09312750570382282,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04236514510024362,0.171107,0.004169330203795502,0.12000000000000001,0.6351014993342337,-0.001689553515604007,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04236514510024362,0.171107,0.004169330203795502,0.124,0.622862461340094,0.11091952201519109,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04236514510024362,0.171107,0.004169330203795502,0.128,0.6108592817893356,-0.05732664459062704,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04236514510024362,0.171107,0.004169330203795502,0.132,0.5990874154550098,-0.02346147940023523,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04236514510024362,0.171107,0.004169330203795502,0.136,0.5875424047012152,0.06446154406813992,[0.         0.03613923 0.         0.02704318 0.01432011 0.         0.         0.         0.         0.         0.05443837 0.         0.         0.         0.         0.03511661 0.         0.         0.         0.         0.         0.03730835 0.         0.         0.         0.09771652 0.         0.60168477 0.         0.05783076 0.0384021 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
