iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09996857236248016,0.004339290448850375,0.4,-17.360605710052518,[0.         0.         0.01484296 0.         0.         0.         0.         0.         0.         0.         0.01042112 0.         0.0112299  0.         0.         0.         0.01768491 0.         0.         0.         0.         0.         0.         0.         0.01044667 0.90521234 0.01218482 0.01797728 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.058772424020656897,0.004620816390909794,0.4,1.9460284807852863,[0.         0.         0.         0.01071559 0.         0.01380626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667667 0.01785871 0.01866835 0.         0.         0.         0.         0.         0.89053287 0.         0.01924333 0.         0.0124982  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032344299503871785,0.01008202113194647,0.4,16.397370898445704,[0.01355835 0.01713805 0.         0.         0.         0.         0.         0.01650207 0.         0.         0.         0.01086555 0.         0.         0.         0.         0.01400631 0.01708961 0.         0.         0.         0.         0.01289569 0.         0.         0.         0.         0.89794437 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032344299503871785,0.01008202113194647,0.4,-1.486126300371016,[0.01355835 0.01713805 0.         0.         0.         0.         0.         0.01650207 0.         0.         0.         0.01086555 0.         0.         0.         0.         0.01400631 0.01708961 0.         0.         0.         0.         0.01289569 0.         0.         0.         0.         0.89794437 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032344299503871785,0.01008202113194647,0.4,-0.24841620270773485,[0.01355835 0.01713805 0.         0.         0.         0.         0.         0.01650207 0.         0.         0.         0.01086555 0.         0.         0.         0.         0.01400631 0.01708961 0.         0.         0.         0.         0.01289569 0.         0.         0.         0.         0.89794437 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032344299503871785,0.01008202113194647,0.4,-5.6525716449471854,[0.01355835 0.01713805 0.         0.         0.         0.         0.         0.01650207 0.         0.         0.         0.01086555 0.         0.         0.         0.         0.01400631 0.01708961 0.         0.         0.         0.         0.01289569 0.         0.         0.         0.         0.89794437 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031009942924798535,0.004710023681797978,0.4,5.106197951754023,[0.01784485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139693 0.         0.         0.         0.         0.         0.01098603 0.         0.02298907 0.0122336  0.         0.         0.         0.         0.01346889 0.89062302 0.         0.02045761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031009942924798535,0.004710023681797978,0.4,5.735532130261282,[0.01784485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139693 0.         0.         0.         0.         0.         0.01098603 0.         0.02298907 0.0122336  0.         0.         0.         0.         0.01346889 0.89062302 0.         0.02045761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031009942924798535,0.004710023681797978,0.4,-0.3143728868573461,[0.01784485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139693 0.         0.         0.         0.         0.         0.01098603 0.         0.02298907 0.0122336  0.         0.         0.         0.         0.01346889 0.89062302 0.         0.02045761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031009942924798535,0.004710023681797978,0.4,1.5347565620795849,[0.01784485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139693 0.         0.         0.         0.         0.         0.01098603 0.         0.02298907 0.0122336  0.         0.         0.         0.         0.01346889 0.89062302 0.         0.02045761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
