iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014196462585907723,0.16832,0.004852513948418287,0.1004,0.69863918733465,0.022865589524376898,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.010454664436749729,0.170079,0.0029199915676834886,0.10400000000000001,0.6865103033060405,-0.03903089701933716,[0.         0.01068892 0.         0.         0.45850064 0.         0.         0.04597084 0.         0.03550425 0.         0.         0.         0.         0.         0.         0.06015569 0.03267005 0.03082535 0.03807138 0.         0.         0.         0.         0.         0.10100572 0.         0.18660716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.010454664436749729,0.170079,0.0029199915676834886,0.10800000000000001,0.6732805664933595,-0.006346298872258839,[0.         0.01068892 0.         0.         0.45850064 0.         0.         0.04597084 0.         0.03550425 0.         0.         0.         0.         0.         0.         0.06015569 0.03267005 0.03082535 0.03807138 0.         0.         0.         0.         0.         0.10100572 0.         0.18660716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.009779352377136884,0.16832,0.004852513948418287,0.112,0.6603057798763129,0.021084369511037166,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.009779352377136884,0.16832,0.004852513948418287,0.116,0.6475810303108847,-0.006465550835409808,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.009779352377136884,0.16832,0.004852513948418287,0.12000000000000001,0.6351014993342337,-0.03544130434992509,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.009779352377136884,0.16832,0.004852513948418287,0.124,0.622862461340094,0.007692309219921858,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.009779352377136884,0.16832,0.004852513948418287,0.128,0.6108592817893356,0.006796887962595677,[0.         0.         0.         0.         0.15007602 0.         0.         0.         0.04011077 0.         0.01513199 0.         0.         0.         0.         0.03245593 0.         0.         0.02581955 0.         0.         0.         0.01513199 0.05917954 0.         0.17248456 0.         0.47034042 0.01926922 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.0081804680979204,0.165403,0.003997139036542988,0.132,0.5990874154550098,-0.0032329051844317454,[0.         0.         0.         0.         0.36785615 0.         0.01881826 0.03395335 0.06644777 0.         0.         0.         0.         0.03648542 0.         0.         0.         0.         0.03103143 0.03624018 0.         0.         0.         0.         0.         0.30434587 0.         0.07889434 0.02592723 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.0081804680979204,0.165403,0.003997139036542988,0.136,0.5875424047012152,0.00356842983391653,[0.         0.         0.         0.         0.36785615 0.         0.01881826 0.03395335 0.06644777 0.         0.         0.         0.         0.03648542 0.         0.         0.         0.         0.03103143 0.03624018 0.         0.         0.         0.         0.         0.30434587 0.         0.07889434 0.02592723 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
