iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005685389748145782,0.098165,0.0030664215259563017,0.5004,0.8994711474430547,-3.739059607580206,[0.         0.         0.         0.         0.01362795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362795 0.         0.         0.         0.         0.9727441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
10,0.005685389748145782,0.098165,0.0030664215259563017,0.504,0.894725436791504,-2.72312247122461,[0.         0.         0.         0.         0.01362795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362795 0.         0.         0.         0.         0.9727441  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
20,0.001152627118725407,0.093692,0.005076420885675008,0.508,0.8894817858241639,2.7425206593848683,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
30,0.001152627118725407,0.093692,0.005076420885675008,0.512,0.8842688659329022,-1.978650231304279,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
40,0.001152627118725407,0.093692,0.005076420885675008,0.516,0.879086497014382,-0.4585425544892644,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
50,0.001152627118725407,0.093692,0.005076420885675008,0.52,0.8739345000207845,3.7451645108809366,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
60,0.001152627118725407,0.093692,0.005076420885675008,0.524,0.8688126969536234,-5.279326231494068,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
70,0.001152627118725407,0.093692,0.005076420885675008,0.528,0.8637209108575947,-7.208576187760567,[0.         0.         0.         0.         0.97064361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278831 0.         0.         0.         0.01656809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
80,0.0008236880246936078,0.070255,0.0034674662654037352,0.532,0.8586589658144633,1.6834085865506774,[0.01110424 0.         0.         0.         0.97432188 0.         0.         0.         0.01457387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
90,0.0008236880246936078,0.070255,0.0034674662654037352,0.536,0.8536266869369854,-7.228023766855535,[0.01110424 0.         0.         0.         0.97432188 0.         0.         0.         0.01457387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,run_03,10
