iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07131937725830682,0.006268535476348144,0.4,-15.813968621662122,[0.         0.         0.         0.         0.93549015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494372 0.         0.         0.02736587 0.         0.01220026 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031423856338400044,0.009984479156050245,0.4,2.622261497073905,[0.         0.         0.         0.         0.94585707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070773 0.         0.         0.         0.         0.         0.01512018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03029676689623983,0.010336774199836677,0.4,-1.0268856694546407,[0.         0.         0.         0.         0.         0.         0.         0.         0.95127484 0.01260783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165873 0.         0.         0.         0.         0.02445861 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017630026653612286,0.010223895180325992,0.4,13.938459276452255,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017630026653612286,0.010223895180325992,0.4,-4.195777708958234,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017630026653612286,0.010223895180325992,0.4,19.01095701993283,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017630026653612286,0.010223895180325992,0.4,13.61181829324293,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017630026653612286,0.010223895180325992,0.4,-0.7886396618250278,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017630026653612286,0.010223895180325992,0.4,-3.212418317933578,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017630026653612286,0.010223895180325992,0.4,-3.4374332545639232,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017630026653612286,0.010223895180325992,0.4,1.8796249088201527,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017630026653612286,0.010223895180325992,0.4,2.6740031439129544,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017630026653612286,0.010223895180325992,0.4,-15.93636278073042,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017630026653612286,0.010223895180325992,0.4,4.70838082253397,[0.         0.         0.         0.         0.9231636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644493 0.         0.         0.         0.         0.03444445 0.         0.         0.         0.02594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
