iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07248364305132624,0.150312,0.00534471389734753,0.5,0.5,0.12274304766773236,[0.         0.         0.         0.         0.         0.         0.06941386 0.04353609 0.02169872 0.07422508 0.         0.         0.03567193 0.         0.06005421 0.         0.         0.         0.         0.02169872 0.         0.         0.         0.07565487 0.         0.02169872 0.         0.5763478  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07248364305132624,0.150312,0.00534471389734753,0.5,0.5,0.06415512971935203,[0.         0.         0.         0.         0.         0.         0.06941386 0.04353609 0.02169872 0.07422508 0.         0.         0.03567193 0.         0.06005421 0.         0.         0.         0.         0.02169872 0.         0.         0.         0.07565487 0.         0.02169872 0.         0.5763478  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.07165586846758232,0.190578,0.003966225199035957,0.5,0.5,-0.05510611431948893,[0.10821211 0.         0.         0.         0.05103125 0.03353157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15665694 0.         0.         0.06489075 0.01892163 0.         0.02670323 0.         0.         0.         0.06670509 0.         0.44501737 0.02833007 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.07165586846758232,0.190578,0.003966225199035957,0.5,0.5,-0.08908881504076421,[0.10821211 0.         0.         0.         0.05103125 0.03353157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15665694 0.         0.         0.06489075 0.01892163 0.         0.02670323 0.         0.         0.         0.06670509 0.         0.44501737 0.02833007 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.07165586846758232,0.190578,0.003966225199035957,0.5,0.5,0.02778497653677352,[0.10821211 0.         0.         0.         0.05103125 0.03353157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15665694 0.         0.         0.06489075 0.01892163 0.         0.02670323 0.         0.         0.         0.06670509 0.         0.44501737 0.02833007 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.07165586846758232,0.190578,0.003966225199035957,0.5,0.5,0.06212146770623257,[0.10821211 0.         0.         0.         0.05103125 0.03353157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15665694 0.         0.         0.06489075 0.01892163 0.         0.02670323 0.         0.         0.         0.06670509 0.         0.44501737 0.02833007 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.07165586846758232,0.190578,0.003966225199035957,0.5,0.5,-0.06444186320891536,[0.10821211 0.         0.         0.         0.05103125 0.03353157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15665694 0.         0.         0.06489075 0.01892163 0.         0.02670323 0.         0.         0.         0.06670509 0.         0.44501737 0.02833007 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06844972112965408,0.188262,0.0039697647969558075,0.5,0.5,0.021932613691941025,[0.03335234 0.         0.03504916 0.         0.         0.         0.06271888 0.         0.         0.         0.         0.08407163 0.         0.         0.         0.         0.         0.         0.04343753 0.04518728 0.         0.01757574 0.         0.         0.03468108 0.04198173 0.         0.60194461 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06844972112965408,0.188262,0.0039697647969558075,0.5,0.5,0.0012629840903895502,[0.03335234 0.         0.03504916 0.         0.         0.         0.06271888 0.         0.         0.         0.         0.08407163 0.         0.         0.         0.         0.         0.         0.04343753 0.04518728 0.         0.01757574 0.         0.         0.03468108 0.04198173 0.         0.60194461 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06844972112965408,0.188262,0.0039697647969558075,0.5,0.5,0.002030451775608019,[0.03335234 0.         0.03504916 0.         0.         0.         0.06271888 0.         0.         0.         0.         0.08407163 0.         0.         0.         0.         0.         0.         0.04343753 0.04518728 0.         0.01757574 0.         0.         0.03468108 0.04198173 0.         0.60194461 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
