iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019859897492480724,0.125519,0.0013672429582824905,0.5004,0.8994711474430547,4.0554319095371145,[0.         0.         0.         0.         0.92810934 0.         0.         0.         0.0160452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980027 0.         0.0160452  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
10,0.0026908678583101083,0.12649,0.003959819230523548,0.504,0.894725436791504,-0.33056873176943663,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
20,0.0026908678583101083,0.12649,0.003959819230523548,0.508,0.8894817858241639,-2.31906251270009,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
30,0.0026908678583101083,0.12649,0.003959819230523548,0.512,0.8842688659329022,5.590429100311417,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
40,0.0026908678583101083,0.12649,0.003959819230523548,0.516,0.879086497014382,0.8217883109415611,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
50,0.0026908678583101083,0.12649,0.003959819230523548,0.52,0.8739345000207845,7.6804121508876975,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
60,0.0026908678583101083,0.12649,0.003959819230523548,0.524,0.8688126969536234,-0.37920947463594923,[0.         0.         0.         0.         0.95167026 0.         0.         0.         0.         0.         0.         0.01212867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224333 0.         0.         0.         0.         0.01395774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
70,0.0018885396963264443,0.109574,0.004622497542663032,0.528,0.8637209108575947,-3.207763511999262,[0.         0.         0.         0.         0.94566401 0.02124688 0.         0.         0.         0.         0.         0.         0.         0.01654455 0.01654455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
80,0.0018885396963264443,0.109574,0.004622497542663032,0.532,0.8586589658144633,4.251288313642026,[0.         0.         0.         0.         0.94566401 0.02124688 0.         0.         0.         0.         0.         0.         0.         0.01654455 0.01654455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
90,-0.0007250441821648364,0.10125,0.006846668843210743,0.536,0.8536266869369854,-8.763852077935201,[0.         0.         0.         0.         0.94169803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180568 0.         0.         0.         0.         0.         0.         0.03488809 0.         0.0116082  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_09,10
