iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07664454042259176,0.158226,0.004936919154816464,0.5,0.5,-0.08770510784128271,[0.01377494 0.         0.         0.         0.27952449 0.06171507 0.         0.         0.         0.25115172 0.08396886 0.         0.         0.         0.         0.02262781 0.         0.         0.01768868 0.01557468 0.         0.         0.         0.         0.         0.22484384 0.         0.         0.         0.02912991 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07664454042259176,0.158226,0.004936919154816464,0.5,0.5,-0.03141648477618903,[0.01377494 0.         0.         0.         0.27952449 0.06171507 0.         0.         0.         0.25115172 0.08396886 0.         0.         0.         0.         0.02262781 0.         0.         0.01768868 0.01557468 0.         0.         0.         0.         0.         0.22484384 0.         0.         0.         0.02912991 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07664454042259176,0.158226,0.004936919154816464,0.5,0.5,0.024348788013447028,[0.01377494 0.         0.         0.         0.27952449 0.06171507 0.         0.         0.         0.25115172 0.08396886 0.         0.         0.         0.         0.02262781 0.         0.         0.01768868 0.01557468 0.         0.         0.         0.         0.         0.22484384 0.         0.         0.         0.02912991 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07528456805551166,0.183017,0.0034805679113732784,0.5,0.5,-0.026209669300261147,[0.06165253 0.         0.         0.         0.         0.02353348 0.         0.         0.         0.         0.08130779 0.         0.         0.         0.         0.         0.         0.23995116 0.         0.04319648 0.         0.         0.02961655 0.0333395  0.         0.03377288 0.         0.41547557 0.         0.         0.03815407],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07528456805551166,0.183017,0.0034805679113732784,0.5,0.5,-0.0029309190650344194,[0.06165253 0.         0.         0.         0.         0.02353348 0.         0.         0.         0.         0.08130779 0.         0.         0.         0.         0.         0.         0.23995116 0.         0.04319648 0.         0.         0.02961655 0.0333395  0.         0.03377288 0.         0.41547557 0.         0.         0.03815407],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07528456805551166,0.183017,0.0034805679113732784,0.5,0.5,-0.012224715317468453,[0.06165253 0.         0.         0.         0.         0.02353348 0.         0.         0.         0.         0.08130779 0.         0.         0.         0.         0.         0.         0.23995116 0.         0.04319648 0.         0.         0.02961655 0.0333395  0.         0.03377288 0.         0.41547557 0.         0.         0.03815407],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05611502163095186,0.182009,0.004141928138118946,0.5,0.5,0.04103074091447465,[0.         0.         0.         0.02127518 0.1010293  0.         0.         0.03397868 0.03151247 0.         0.         0.         0.         0.         0.         0.         0.32963773 0.         0.         0.0342972  0.         0.         0.01830608 0.         0.         0.08240802 0.         0.31440236 0.         0.         0.03315297],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05611502163095186,0.182009,0.004141928138118946,0.5,0.5,-0.006321156542765969,[0.         0.         0.         0.02127518 0.1010293  0.         0.         0.03397868 0.03151247 0.         0.         0.         0.         0.         0.         0.         0.32963773 0.         0.         0.0342972  0.         0.         0.01830608 0.         0.         0.08240802 0.         0.31440236 0.         0.         0.03315297],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05611502163095186,0.182009,0.004141928138118946,0.5,0.5,0.03996246188693778,[0.         0.         0.         0.02127518 0.1010293  0.         0.         0.03397868 0.03151247 0.         0.         0.         0.         0.         0.         0.         0.32963773 0.         0.         0.0342972  0.         0.         0.01830608 0.         0.         0.08240802 0.         0.31440236 0.         0.         0.03315297],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05611502163095186,0.182009,0.004141928138118946,0.5,0.5,-0.05878790197869661,[0.         0.         0.         0.02127518 0.1010293  0.         0.         0.03397868 0.03151247 0.         0.         0.         0.         0.         0.         0.         0.32963773 0.         0.         0.0342972  0.         0.         0.01830608 0.         0.         0.08240802 0.         0.31440236 0.         0.         0.03315297],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
