iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025394029819107353,0.163996,0.003774589881146134,0.5004,0.8994711474430547,5.693073078606803,[0.         0.01262784 0.01167599 0.         0.         0.         0.         0.         0.01167599 0.         0.         0.         0.         0.01167599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196449 0.         0.9403797  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
10,0.0231873344343963,0.163497,0.0035941821136629853,0.504,0.894725436791504,-6.500560504820769,[0.         0.         0.         0.         0.         0.01561564 0.         0.         0.         0.         0.         0.         0.         0.01233667 0.         0.         0.         0.01233667 0.         0.01233667 0.         0.         0.         0.         0.         0.01233667 0.         0.93503769 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
20,0.016978267693650413,0.159037,0.002443676528490127,0.508,0.8894817858241639,0.8965861875936267,[0.         0.         0.01425529 0.         0.93947492 0.         0.01156745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156745 0.         0.         0.         0.         0.         0.         0.01156745 0.         0.01156745 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
30,0.010942068892049567,0.159351,0.0061630477596849335,0.512,0.8842688659329022,-0.5269059873577168,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
40,0.010942068892049567,0.159351,0.0061630477596849335,0.516,0.879086497014382,-8.137672552793013,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
50,0.010942068892049567,0.159351,0.0061630477596849335,0.52,0.8739345000207845,-0.8041451312203173,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
60,0.010942068892049567,0.159351,0.0061630477596849335,0.524,0.8688126969536234,-2.3072145480236035,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
70,0.010942068892049567,0.159351,0.0061630477596849335,0.528,0.8637209108575947,-0.2621002544565499,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
80,0.010942068892049567,0.159351,0.0061630477596849335,0.532,0.8586589658144633,1.774812190732441,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
90,0.010942068892049567,0.159351,0.0061630477596849335,0.536,0.8536266869369854,-0.8719969169870345,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
100,0.010942068892049567,0.159351,0.0061630477596849335,0.54,0.8486239003628652,7.61733928620241,[0.         0.         0.         0.         0.         0.01138678 0.         0.         0.         0.         0.01122304 0.         0.01735368 0.         0.01122304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93759042 0.         0.         0.01122304],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_01,10
