iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08165917707333294,0.166213,0.0028946458533341307,0.1004,0.69863918733465,-0.023354284203031928,[0.         0.02896274 0.         0.         0.18880164 0.         0.         0.         0.         0.02041315 0.         0.         0.01898955 0.         0.         0.         0.         0.03171846 0.         0.01885977 0.02399176 0.02504194 0.         0.         0.         0.33648665 0.         0.30673435 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
10,0.07971284481570659,0.182267,0.002899595766656007,0.10400000000000001,0.6865103033060405,0.0026022896127313546,[0.         0.03396119 0.01492329 0.         0.         0.         0.         0.         0.         0.         0.01492329 0.02641679 0.01827886 0.         0.         0.02099487 0.         0.         0.         0.         0.         0.10259545 0.         0.         0.         0.33419363 0.         0.40703409 0.         0.         0.02667853],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
20,0.05996664383917245,0.17868,0.005003177157642471,0.10800000000000001,0.6732805664933595,0.03872687846527003,[0.         0.03883276 0.         0.         0.         0.         0.         0.         0.         0.01663022 0.         0.02209611 0.01480045 0.         0.         0.01842805 0.03099071 0.         0.         0.         0.06037853 0.         0.         0.         0.         0.53398022 0.         0.22998615 0.         0.         0.0338768 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
30,0.05996664383917245,0.17868,0.005003177157642471,0.112,0.6603057798763129,-0.015018969491279026,[0.         0.03883276 0.         0.         0.         0.         0.         0.         0.         0.01663022 0.         0.02209611 0.01480045 0.         0.         0.01842805 0.03099071 0.         0.         0.         0.06037853 0.         0.         0.         0.         0.53398022 0.         0.22998615 0.         0.         0.0338768 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
40,0.05996664383917245,0.17868,0.005003177157642471,0.116,0.6475810303108847,-0.006808391089888479,[0.         0.03883276 0.         0.         0.         0.         0.         0.         0.         0.01663022 0.         0.02209611 0.01480045 0.         0.         0.01842805 0.03099071 0.         0.         0.         0.06037853 0.         0.         0.         0.         0.53398022 0.         0.22998615 0.         0.         0.0338768 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
50,0.05996664383917245,0.17868,0.005003177157642471,0.12000000000000001,0.6351014993342337,-0.026433578625336247,[0.         0.03883276 0.         0.         0.         0.         0.         0.         0.         0.01663022 0.         0.02209611 0.01480045 0.         0.         0.01842805 0.03099071 0.         0.         0.         0.06037853 0.         0.         0.         0.         0.53398022 0.         0.22998615 0.         0.         0.0338768 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
60,0.05489796833352311,0.174509,0.003283816617835997,0.124,0.622862461340094,-0.012140026814406535,[0.02765906 0.02452488 0.         0.         0.27128164 0.         0.         0.         0.         0.         0.02742512 0.02652406 0.         0.         0.         0.02031711 0.02365656 0.         0.         0.         0.         0.02769228 0.         0.         0.         0.34290187 0.         0.20801743 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
70,0.051222655700620484,0.183324,0.002776544570786213,0.128,0.6108592817893356,0.018428810328039943,[0.         0.02873064 0.         0.         0.09645244 0.         0.         0.         0.         0.         0.03446741 0.0313299  0.0283675  0.         0.         0.         0.02801379 0.03313002 0.         0.         0.         0.         0.         0.         0.         0.29796844 0.         0.38743074 0.         0.         0.0341091 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
80,0.051222655700620484,0.183324,0.002776544570786213,0.132,0.5990874154550098,-0.004213133640982777,[0.         0.02873064 0.         0.         0.09645244 0.         0.         0.         0.         0.         0.03446741 0.0313299  0.0283675  0.         0.         0.         0.02801379 0.03313002 0.         0.         0.         0.         0.         0.         0.         0.29796844 0.         0.38743074 0.         0.         0.0341091 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
90,0.051222655700620484,0.183324,0.002776544570786213,0.136,0.5875424047012152,-0.01783531339850551,[0.         0.02873064 0.         0.         0.09645244 0.         0.         0.         0.         0.         0.03446741 0.0313299  0.0283675  0.         0.         0.         0.02801379 0.03313002 0.         0.         0.         0.         0.         0.         0.         0.29796844 0.         0.38743074 0.         0.         0.0341091 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,problem_solving
