iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07984081597148707,0.00620834279388501,0.4,13.044664504614277,[0.         0.         0.         0.         0.94006404 0.         0.01148252 0.         0.         0.         0.         0.         0.         0.         0.         0.03084914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760429 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0304302413416521,0.010313739023668209,0.4,-0.5071709899759084,[0.         0.         0.         0.         0.         0.         0.         0.         0.95416507 0.         0.         0.01313333 0.         0.         0.         0.         0.01252506 0.02017654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0304302413416521,0.010313739023668209,0.4,-18.28538482059236,[0.         0.         0.         0.         0.         0.         0.         0.         0.95416507 0.         0.         0.01313333 0.         0.         0.         0.         0.01252506 0.02017654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02232463895596356,0.010384795676057027,0.4,27.480146097083757,[0.         0.         0.         0.         0.9659247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058414 0.         0.         0.         0.01071357 0.         0.         0.         0.         0.         0.         0.01277759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02232463895596356,0.010384795676057027,0.4,7.883008615563963,[0.         0.         0.         0.         0.9659247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058414 0.         0.         0.         0.01071357 0.         0.         0.         0.         0.         0.         0.01277759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02232463895596356,0.010384795676057027,0.4,-0.9521912759373343,[0.         0.         0.         0.         0.9659247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058414 0.         0.         0.         0.01071357 0.         0.         0.         0.         0.         0.         0.01277759],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022149948432707,0.0070225208491448985,0.4,-7.562065378261186,[0.         0.         0.01873351 0.         0.95818785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187565 0.         0.         0.         0.         0.         0.         0.         0.01120298 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018028518227698954,0.01051445080538874,0.4,8.419983807307904,[0.         0.         0.         0.         0.94723108 0.         0.         0.         0.         0.01740467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846837 0.         0.         0.01689588 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018028518227698954,0.01051445080538874,0.4,-9.957663680537085,[0.         0.         0.         0.         0.94723108 0.         0.         0.         0.         0.01740467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846837 0.         0.         0.01689588 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018028518227698954,0.01051445080538874,0.4,-20.183590656257707,[0.         0.         0.         0.         0.94723108 0.         0.         0.         0.         0.01740467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846837 0.         0.         0.01689588 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
