iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15087268243087248,0.0028699038161576185,0.4,4.422900604534063,[0.         0.02120341 0.         0.         0.019605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436829 0.         0.         0.         0.         0.         0.01580778 0.         0.02078375 0.         0.         0.         0.90823176 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024137004270655616,0.0025376026725396467,0.4,-6.172501716264408,[0.         0.         0.02081075 0.         0.02300047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117491 0.         0.         0.         0.         0.         0.0170029  0.90337389 0.         0.         0.02463708],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024137004270655616,0.0025376026725396467,0.4,15.378159588868067,[0.         0.         0.02081075 0.         0.02300047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117491 0.         0.         0.         0.         0.         0.0170029  0.90337389 0.         0.         0.02463708],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024137004270655616,0.0025376026725396467,0.4,3.1600228365193743,[0.         0.         0.02081075 0.         0.02300047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117491 0.         0.         0.         0.         0.         0.0170029  0.90337389 0.         0.         0.02463708],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023150508392108297,0.002446726096587891,0.4,-3.4962148218392257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342919 0.         0.02530813 0.         0.01821934 0.         0.         0.         0.0128054  0.         0.         0.0153932  0.         0.         0.         0.         0.         0.         0.         0.91484474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023150508392108297,0.002446726096587891,0.4,8.82348343292546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342919 0.         0.02530813 0.         0.01821934 0.         0.         0.         0.0128054  0.         0.         0.0153932  0.         0.         0.         0.         0.         0.         0.         0.91484474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023150508392108297,0.002446726096587891,0.4,-13.581701591654468,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342919 0.         0.02530813 0.         0.01821934 0.         0.         0.         0.0128054  0.         0.         0.0153932  0.         0.         0.         0.         0.         0.         0.         0.91484474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023150508392108297,0.002446726096587891,0.4,-16.279464110378164,[0.         0.         0.         0.         0.         0.         0.         0.         0.01342919 0.         0.02530813 0.         0.01821934 0.         0.         0.         0.0128054  0.         0.         0.0153932  0.         0.         0.         0.         0.         0.         0.         0.91484474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022169682427100885,0.0024305697327767985,0.4,11.9471487280739,[0.         0.         0.         0.         0.         0.         0.0118001  0.         0.         0.         0.         0.01504714 0.         0.02310837 0.         0.         0.         0.         0.         0.         0.01486423 0.         0.         0.         0.         0.         0.01155549 0.92362467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022169682427100885,0.0024305697327767985,0.4,-14.16894279983964,[0.         0.         0.         0.         0.         0.         0.0118001  0.         0.         0.         0.         0.01504714 0.         0.02310837 0.         0.         0.         0.         0.         0.         0.01486423 0.         0.         0.         0.         0.         0.01155549 0.92362467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
