iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0796733805962913,0.194324,0.0029329433998566802,0.1004,0.8994711474430547,0.07269072263143973,[0.         0.03263051 0.         0.06974434 0.52432342 0.         0.         0.         0.         0.         0.03316239 0.         0.         0.         0.03801486 0.02861189 0.02059908 0.         0.02183448 0.         0.         0.         0.         0.         0.         0.15721387 0.         0.07386516 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06243389712776729,0.194386,0.0033079446251134143,0.10400000000000001,0.894725436791504,0.1536951247591864,[0.         0.         0.         0.01928992 0.19616864 0.         0.         0.         0.         0.03186757 0.         0.         0.         0.         0.03213483 0.01545805 0.02947214 0.01006995 0.01810838 0.         0.         0.         0.         0.         0.         0.16543387 0.         0.48199665 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04984916341296684,0.188988,0.0030740015956466117,0.10800000000000001,0.8894817858241639,0.08887311658807234,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04984916341296684,0.188988,0.0030740015956466117,0.112,0.8842688659329022,-0.06370555815323055,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04984916341296684,0.188988,0.0030740015956466117,0.116,0.879086497014382,-0.0814009014706847,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04984916341296684,0.188988,0.0030740015956466117,0.12000000000000001,0.8739345000207845,0.019153249631769766,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04984916341296684,0.188988,0.0030740015956466117,0.124,0.8688126969536234,0.025222173998381607,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04984916341296684,0.188988,0.0030740015956466117,0.128,0.8637209108575947,-0.0842922530118655,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04984916341296684,0.188988,0.0030740015956466117,0.132,0.8586589658144633,0.15616688253029504,[0.         0.         0.         0.04737901 0.56255836 0.01760112 0.         0.         0.         0.         0.02673326 0.         0.         0.01910364 0.02366519 0.02718004 0.         0.01563143 0.         0.         0.         0.         0.         0.         0.         0.09740078 0.         0.16274717 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04584118700001751,0.193816,0.0034581055040754007,0.136,0.8536266869369854,-0.05559880153494398,[0.         0.07272097 0.         0.03760091 0.03026325 0.         0.         0.         0.         0.         0.0450419  0.         0.         0.         0.02618194 0.04645375 0.         0.         0.03523479 0.         0.         0.         0.         0.         0.         0.289162   0.         0.39777582 0.         0.         0.01956468],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
