iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1527932285810915,0.004927591102986965,0.4,-0.47294280803647415,[0.         0.         0.         0.         0.88817664 0.01130301 0.01677871 0.         0.         0.01749497 0.         0.01343119 0.         0.         0.         0.         0.         0.         0.         0.01053896 0.         0.         0.         0.         0.         0.01238586 0.         0.01766167 0.         0.         0.01222898],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04773082701844616,0.00972412479696729,0.4,-19.919046765994754,[0.         0.         0.01815809 0.01538822 0.         0.01349798 0.         0.         0.01258291 0.         0.         0.         0.         0.01963045 0.         0.         0.         0.01066528 0.         0.01800838 0.         0.         0.         0.         0.         0.87498519 0.         0.         0.         0.01708348 0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047356087861266785,0.009681220421710652,0.4,1.9807652710887924,[0.         0.         0.         0.         0.87780321 0.         0.         0.01068464 0.01449637 0.         0.         0.         0.02031483 0.         0.         0.         0.01643916 0.         0.         0.         0.         0.         0.         0.01920749 0.         0.0197724  0.01065068 0.         0.01063122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04043271263478059,0.004819745800517236,0.4,12.853312821722193,[0.         0.         0.         0.02502126 0.02672185 0.         0.         0.         0.01102911 0.01106403 0.         0.         0.         0.02377878 0.01561739 0.         0.         0.         0.02011347 0.         0.         0.         0.         0.         0.         0.85546609 0.         0.         0.01118803 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04043271263478059,0.004819745800517236,0.4,-1.2210534189790014,[0.         0.         0.         0.02502126 0.02672185 0.         0.         0.         0.01102911 0.01106403 0.         0.         0.         0.02377878 0.01561739 0.         0.         0.         0.02011347 0.         0.         0.         0.         0.         0.         0.85546609 0.         0.         0.01118803 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04043271263478059,0.004819745800517236,0.4,1.5244473274881585,[0.         0.         0.         0.02502126 0.02672185 0.         0.         0.         0.01102911 0.01106403 0.         0.         0.         0.02377878 0.01561739 0.         0.         0.         0.02011347 0.         0.         0.         0.         0.         0.         0.85546609 0.         0.         0.01118803 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04043271263478059,0.004819745800517236,0.4,13.906537340864752,[0.         0.         0.         0.02502126 0.02672185 0.         0.         0.         0.01102911 0.01106403 0.         0.         0.         0.02377878 0.01561739 0.         0.         0.         0.02011347 0.         0.         0.         0.         0.         0.         0.85546609 0.         0.         0.01118803 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03830365488140862,0.009859627467348116,0.4,-8.11741271499124,[0.0170355  0.         0.         0.         0.         0.0193873  0.         0.         0.01506731 0.         0.         0.01157297 0.         0.         0.01453471 0.         0.         0.         0.01056545 0.         0.         0.01276298 0.         0.         0.         0.88854667 0.01052711 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03830365488140862,0.009859627467348116,0.4,-3.8197896730295255,[0.0170355  0.         0.         0.         0.         0.0193873  0.         0.         0.01506731 0.         0.         0.01157297 0.         0.         0.01453471 0.         0.         0.         0.01056545 0.         0.         0.01276298 0.         0.         0.         0.88854667 0.01052711 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03324912088556372,0.004698936447814998,0.4,4.57404605593784,[0.         0.         0.         0.02237676 0.0107882  0.02212904 0.         0.02239526 0.         0.         0.         0.         0.01100085 0.         0.01080618 0.         0.01058823 0.         0.         0.         0.         0.         0.         0.         0.         0.87933834 0.         0.         0.         0.01057714 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
