iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18085046602219695,0.004335268714577126,0.4,-15.68824930483806,[0.         0.         0.         0.         0.         0.         0.         0.01788911 0.         0.         0.         0.01438346 0.01046191 0.         0.         0.         0.         0.         0.         0.01356175 0.01051333 0.         0.         0.01040263 0.01044935 0.89216121 0.         0.         0.02017725 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04066980468757763,0.006710645925843371,0.4,-3.977624952183985,[0.         0.         0.         0.01642966 0.         0.         0.         0.         0.01289021 0.         0.         0.         0.         0.         0.         0.         0.         0.01627157 0.01472059 0.         0.0169772  0.         0.01053183 0.01065694 0.         0.01692792 0.         0.88459409 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04066980468757763,0.006710645925843371,0.4,27.374643762226732,[0.         0.         0.         0.01642966 0.         0.         0.         0.         0.01289021 0.         0.         0.         0.         0.         0.         0.         0.         0.01627157 0.01472059 0.         0.0169772  0.         0.01053183 0.01065694 0.         0.01692792 0.         0.88459409 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032740037149531484,0.004649498455410192,0.4,-3.7856342665995895,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032740037149531484,0.004649498455410192,0.4,15.306416408529103,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032740037149531484,0.004649498455410192,0.4,-1.5333118024450174,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032740037149531484,0.004649498455410192,0.4,-1.3855995773120515,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032740037149531484,0.004649498455410192,0.4,1.6577793166374057,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032740037149531484,0.004649498455410192,0.4,15.624217708396962,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032740037149531484,0.004649498455410192,0.4,-14.07424685936191,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032740037149531484,0.004649498455410192,0.4,0.788386926324869,[0.         0.         0.         0.         0.         0.         0.         0.0180146  0.         0.01505446 0.         0.         0.         0.01807425 0.         0.         0.         0.         0.01442549 0.         0.         0.         0.01061529 0.         0.01724048 0.87919763 0.         0.0168343  0.         0.0105435  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031776881440135386,0.004781236589654001,0.4,26.85970157644142,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031776881440135386,0.004781236589654001,0.4,9.896325703873734,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031776881440135386,0.004781236589654001,0.4,-10.231464921917935,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031776881440135386,0.004781236589654001,0.4,18.41533303298781,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031776881440135386,0.004781236589654001,0.4,-16.98302061568638,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031776881440135386,0.004781236589654001,0.4,14.829919720852624,[0.         0.         0.         0.01386327 0.01338583 0.         0.         0.         0.         0.         0.         0.         0.01653179 0.         0.0105941  0.         0.         0.         0.         0.         0.01297988 0.         0.         0.         0.         0.88411665 0.01437246 0.         0.01627    0.         0.01788602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
