iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0017131469072434774,0.054529,0.01003515059833184,0.5004,0.8994711474430547,0.4429215543838431,[0.         0.         0.         0.         0.98618752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
10,0.0017131469072434774,0.054529,0.01003515059833184,0.504,0.894725436791504,-0.36418140252254017,[0.         0.         0.         0.         0.98618752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
20,-0.0009831911723283708,0.046996,0.0021147787898819857,0.508,0.8894817858241639,3.773137638479067,[0.         0.         0.         0.         0.98315665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
30,-0.001369787617325232,0.045408,0.004297737141287451,0.512,0.8842688659329022,6.977239983230313,[0.         0.         0.         0.         0.98810485 0.         0.         0.         0.01189515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
40,-0.0015122829922627648,0.039752,0.00016599310543604848,0.516,0.879086497014382,3.327224684982448,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
50,-0.0015122829922627648,0.039752,0.00016599310543604848,0.52,0.8739345000207845,-0.9121978328522004,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
60,-0.0015122829922627648,0.039752,0.00016599310543604848,0.524,0.8688126969536234,-7.335026919841183,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
70,-0.0015122829922627648,0.039752,0.00016599310543604848,0.528,0.8637209108575947,2.270915668596378,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
80,-0.0015122829922627648,0.039752,0.00016599310543604848,0.532,0.8586589658144633,-0.6276150404267372,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
90,-0.0015122829922627648,0.039752,0.00016599310543604848,0.536,0.8536266869369854,7.762668962606074,[0.         0.         0.         0.         0.98722038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_05,10
