iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08204392441240452,0.0049514768393201574,0.4,-10.154515893843673,[0.         0.         0.         0.         0.95779729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127014  0.         0.         0.         0.         0.         0.         0.         0.         0.02950131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019348339095887186,0.010626988220967136,0.4,10.860379875413006,[0.         0.         0.         0.         0.95734284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357154 0.         0.         0.         0.         0.         0.         0.01908562],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019348339095887186,0.010626988220967136,0.4,12.481900306346343,[0.         0.         0.         0.         0.95734284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357154 0.         0.         0.         0.         0.         0.         0.01908562],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0082307504734714,0.010690942735014987,0.4,-2.4224818857988812,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0082307504734714,0.010690942735014987,0.4,4.513952732084466,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0082307504734714,0.010690942735014987,0.4,-5.183251347029097,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0082307504734714,0.010690942735014987,0.4,-4.544775347711848,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0082307504734714,0.010690942735014987,0.4,-3.4073738699837017,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0082307504734714,0.010690942735014987,0.4,-15.66193018718385,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0082307504734714,0.010690942735014987,0.4,20.642627465546223,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.0082307504734714,0.010690942735014987,0.4,1.980127023682985,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.0082307504734714,0.010690942735014987,0.4,-7.735847557405126,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.0082307504734714,0.010690942735014987,0.4,2.81817037550684,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.0082307504734714,0.010690942735014987,0.4,18.59129248039784,[0.         0.         0.         0.         0.97352096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291688 0.         0.         0.         0.01356216 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
