iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07515978994988555,0.155417,0.005097420100228888,0.5,0.5,0.09321132724445752,[0.         0.04230032 0.         0.         0.15789169 0.15430435 0.         0.         0.1462851  0.03149286 0.         0.         0.         0.         0.         0.         0.         0.02749143 0.13039281 0.         0.         0.         0.         0.         0.         0.16107273 0.         0.06686532 0.         0.08190338 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07515978994988555,0.155417,0.005097420100228888,0.5,0.5,0.049878649580649796,[0.         0.04230032 0.         0.         0.15789169 0.15430435 0.         0.         0.1462851  0.03149286 0.         0.         0.         0.         0.         0.         0.         0.02749143 0.13039281 0.         0.         0.         0.         0.         0.         0.16107273 0.         0.06686532 0.         0.08190338 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07515978994988555,0.155417,0.005097420100228888,0.5,0.5,-0.007559219474075155,[0.         0.04230032 0.         0.         0.15789169 0.15430435 0.         0.         0.1462851  0.03149286 0.         0.         0.         0.         0.         0.         0.         0.02749143 0.13039281 0.         0.         0.         0.         0.         0.         0.16107273 0.         0.06686532 0.         0.08190338 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,0.04974714466460437,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,0.028532573726312557,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,-0.02839635875980026,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,0.09444731371529383,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,-0.022655769269362618,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,0.014541216227085294,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0667349472342295,0.196383,0.0032526039016232784,0.5,0.5,-0.012588633413187805,[0.01479422 0.         0.         0.         0.09667809 0.         0.         0.0559514  0.16281887 0.         0.         0.02537814 0.         0.         0.         0.07418773 0.31807991 0.         0.         0.         0.         0.06345589 0.         0.         0.         0.10037879 0.         0.08827697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
