iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18162690457496988,0.003113411984446697,0.4,6.392023319193717,[0.         0.02223181 0.         0.01357888 0.0286706  0.         0.         0.         0.         0.         0.         0.         0.         0.01721941 0.         0.         0.         0.01803303 0.         0.01106636 0.         0.         0.         0.         0.         0.8729111  0.         0.01628882 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052075575716569254,0.005036532836241442,0.4,3.011524452817194,[0.         0.         0.         0.         0.01404387 0.         0.         0.         0.01697133 0.         0.         0.         0.01832281 0.         0.         0.01056295 0.         0.         0.         0.         0.         0.01348518 0.         0.         0.01050046 0.89475772 0.         0.         0.         0.         0.02135567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.052075575716569254,0.005036532836241442,0.4,-7.58627516570101,[0.         0.         0.         0.         0.01404387 0.         0.         0.         0.01697133 0.         0.         0.         0.01832281 0.         0.         0.01056295 0.         0.         0.         0.         0.         0.01348518 0.         0.         0.01050046 0.89475772 0.         0.         0.         0.         0.02135567],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04873912978207703,0.006845801830046516,0.4,-6.215099320248203,[0.         0.         0.         0.         0.01293292 0.         0.         0.         0.01823658 0.0168154  0.01068081 0.01686105 0.         0.01888059 0.         0.         0.         0.         0.01588248 0.         0.         0.         0.         0.         0.         0.88971017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04873912978207703,0.006845801830046516,0.4,-6.947813685814759,[0.         0.         0.         0.         0.01293292 0.         0.         0.         0.01823658 0.0168154  0.01068081 0.01686105 0.         0.01888059 0.         0.         0.         0.         0.01588248 0.         0.         0.         0.         0.         0.         0.88971017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04873912978207703,0.006845801830046516,0.4,-6.973009245140876,[0.         0.         0.         0.         0.01293292 0.         0.         0.         0.01823658 0.0168154  0.01068081 0.01686105 0.         0.01888059 0.         0.         0.         0.         0.01588248 0.         0.         0.         0.         0.         0.         0.88971017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04873912978207703,0.006845801830046516,0.4,1.8953854071244038,[0.         0.         0.         0.         0.01293292 0.         0.         0.         0.01823658 0.0168154  0.01068081 0.01686105 0.         0.01888059 0.         0.         0.         0.         0.01588248 0.         0.         0.         0.         0.         0.         0.88971017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04873912978207703,0.006845801830046516,0.4,-4.645550418688507,[0.         0.         0.         0.         0.01293292 0.         0.         0.         0.01823658 0.0168154  0.01068081 0.01686105 0.         0.01888059 0.         0.         0.         0.         0.01588248 0.         0.         0.         0.         0.         0.         0.88971017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03794442584239374,0.0067209255311108974,0.4,-26.5852270347634,[0.         0.         0.         0.         0.02359657 0.         0.         0.02405834 0.01451296 0.01776929 0.01158435 0.         0.         0.         0.         0.01312904 0.         0.         0.         0.         0.         0.         0.0220877  0.         0.         0.87326175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03794442584239374,0.0067209255311108974,0.4,6.647692027374964,[0.         0.         0.         0.         0.02359657 0.         0.         0.02405834 0.01451296 0.01776929 0.01158435 0.         0.         0.         0.         0.01312904 0.         0.         0.         0.         0.         0.         0.0220877  0.         0.         0.87326175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
