iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08097408795874375,0.165315,0.0033668240825124977,0.5,0.5,0.07793083088382909,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,-0.01282586693850623,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,-0.008262017478941033,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,0.011304466517371124,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,-0.04948267170798054,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,0.03889647599793238,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.07010480882149403,0.183236,0.0028830590777236885,0.5,0.5,-0.011372786620445741,[0.         0.06853876 0.         0.         0.35525521 0.03663717 0.         0.         0.04882937 0.05332544 0.20185382 0.         0.         0.         0.         0.01932466 0.07522269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10323537 0.0377775  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.04840716647729809,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.007436272463971667,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.02991030332687497,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.034949950547495105,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.02192116252579622,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.00434052484192633,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.018997596076447878,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
140,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.028597932748597205,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
150,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.054168590977508195,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
160,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.024826086374306305,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
170,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.032552554492756604,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
180,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.0077318252661680315,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
190,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.0006343766961282136,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
200,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.027720691335284653,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
210,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.04000975068180823,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
220,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,0.034572935514055186,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
230,0.06618671745661919,0.182591,0.003871129573403538,0.5,0.5,-0.0072025748244664125,[0.         0.         0.         0.         0.53253421 0.06751223 0.05678767 0.         0.02321274 0.         0.08944074 0.         0.         0.         0.         0.08827908 0.         0.         0.         0.         0.         0.02321274 0.         0.         0.         0.         0.         0.04375178 0.05205607 0.02321274 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
240,0.061773630042890174,0.171722,0.003187453447629849,0.5,0.5,0.07266347440647825,[0.         0.0526534  0.         0.         0.11508385 0.         0.         0.         0.07132284 0.         0.03527176 0.         0.         0.         0.         0.05842249 0.23877302 0.         0.         0.         0.         0.04280171 0.         0.         0.         0.28797817 0.         0.03234156 0.         0.0653512  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
250,0.061773630042890174,0.171722,0.003187453447629849,0.5,0.5,0.040688794096364715,[0.         0.0526534  0.         0.         0.11508385 0.         0.         0.         0.07132284 0.         0.03527176 0.         0.         0.         0.         0.05842249 0.23877302 0.         0.         0.         0.         0.04280171 0.         0.         0.         0.28797817 0.         0.03234156 0.         0.0653512  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
260,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.05035757874156097,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
270,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.025619778110957683,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
280,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.010303749138342456,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
290,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.06420626918974608,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
300,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.01802635331722174,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
310,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.011540975483773409,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
320,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.03612842287201119,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
330,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.018679664099725317,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
340,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.04895882796899415,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
350,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.027350629761454276,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
360,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.03981669151199865,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
370,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.09964683090503024,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
380,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.006323523059867594,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
390,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,0.08344956682661295,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
400,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.017894169225612773,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
410,0.06110174066149215,0.165315,0.0033668240825124977,0.5,0.5,-0.005514732475245074,[0.         0.         0.         0.         0.34264229 0.         0.         0.         0.07745537 0.         0.08671068 0.04477152 0.         0.         0.03731157 0.14659375 0.         0.01879856 0.         0.         0.         0.02693087 0.         0.         0.         0.         0.         0.16372847 0.         0.         0.05505692],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
