iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05807166978120285,0.005605255469330491,0.4,5.316663393111002,[0.         0.         0.         0.         0.95688535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121013 0.01098767 0.         0.         0.         0.         0.         0.01091685 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01828148289024047,0.010231010130370213,0.4,-17.68663269785503,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01828148289024047,0.010231010130370213,0.4,-4.26067257147089,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01828148289024047,0.010231010130370213,0.4,11.41644587107433,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01828148289024047,0.010231010130370213,0.4,15.946587869026656,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01828148289024047,0.010231010130370213,0.4,5.605389555092585,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01828148289024047,0.010231010130370213,0.4,11.534180261443211,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01828148289024047,0.010231010130370213,0.4,10.29797100626596,[0.         0.         0.         0.         0.93327022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360471 0.02640906 0.         0.         0.01671601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017614922494648168,0.010523168495270825,0.4,-11.514280624361863,[0.         0.01368728 0.         0.         0.95420932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055062 0.02155278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017614922494648168,0.010523168495270825,0.4,1.265609945187709,[0.         0.01368728 0.         0.         0.95420932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055062 0.02155278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
