iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15312773537739138,0.005202616470804436,0.4,-20.804492110934824,[0.         0.         0.         0.         0.02228355 0.         0.         0.01401189 0.         0.         0.         0.         0.         0.         0.01394705 0.         0.01108109 0.         0.01861467 0.         0.         0.01119439 0.01104889 0.         0.         0.85223048 0.         0.02594634 0.01964165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07877647567160788,0.006486840247708832,0.4,-7.061644105480256,[0.         0.         0.         0.         0.01518668 0.         0.01797944 0.01660635 0.         0.         0.01060699 0.         0.01058211 0.         0.         0.01345806 0.         0.         0.         0.0189657  0.         0.         0.         0.         0.         0.87534348 0.         0.01060002 0.01067117 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03832885032222447,0.0047255298230171015,0.4,-11.866680105885228,[0.         0.         0.         0.         0.01821451 0.01130857 0.         0.         0.01063347 0.         0.         0.         0.         0.         0.01257953 0.01792994 0.         0.         0.01352665 0.01063331 0.         0.         0.01305804 0.01873018 0.         0.87338581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03832885032222447,0.0047255298230171015,0.4,14.150315358873629,[0.         0.         0.         0.         0.01821451 0.01130857 0.         0.         0.01063347 0.         0.         0.         0.         0.         0.01257953 0.01792994 0.         0.         0.01352665 0.01063331 0.         0.         0.01305804 0.01873018 0.         0.87338581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03832885032222447,0.0047255298230171015,0.4,-0.9947860140533291,[0.         0.         0.         0.         0.01821451 0.01130857 0.         0.         0.01063347 0.         0.         0.         0.         0.         0.01257953 0.01792994 0.         0.         0.01352665 0.01063331 0.         0.         0.01305804 0.01873018 0.         0.87338581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03832885032222447,0.0047255298230171015,0.4,0.7949823668105883,[0.         0.         0.         0.         0.01821451 0.01130857 0.         0.         0.01063347 0.         0.         0.         0.         0.         0.01257953 0.01792994 0.         0.         0.01352665 0.01063331 0.         0.         0.01305804 0.01873018 0.         0.87338581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03522903586146372,0.004588629057228136,0.4,-15.535090035239767,[0.         0.01588728 0.         0.         0.         0.         0.         0.         0.         0.01047363 0.         0.01056463 0.         0.         0.01493859 0.         0.01538625 0.         0.         0.         0.01807171 0.01334621 0.01113525 0.         0.01044433 0.87975213 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03522903586146372,0.004588629057228136,0.4,1.593255725269229,[0.         0.01588728 0.         0.         0.         0.         0.         0.         0.         0.01047363 0.         0.01056463 0.         0.         0.01493859 0.         0.01538625 0.         0.         0.         0.01807171 0.01334621 0.01113525 0.         0.01044433 0.87975213 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03522903586146372,0.004588629057228136,0.4,-5.080162127601,[0.         0.01588728 0.         0.         0.         0.         0.         0.         0.         0.01047363 0.         0.01056463 0.         0.         0.01493859 0.         0.01538625 0.         0.         0.         0.01807171 0.01334621 0.01113525 0.         0.01044433 0.87975213 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03522903586146372,0.004588629057228136,0.4,-4.1318888213025815,[0.         0.01588728 0.         0.         0.         0.         0.         0.         0.         0.01047363 0.         0.01056463 0.         0.         0.01493859 0.         0.01538625 0.         0.         0.         0.01807171 0.01334621 0.01113525 0.         0.01044433 0.87975213 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
