iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12336247012704935,0.15319,0.0037969993313192265,0.1004,0.69863918733465,0.038229516939402144,[0.         0.         0.         0.02787922 0.34460548 0.         0.         0.         0.         0.         0.02138179 0.         0.         0.         0.02298267 0.02361062 0.         0.         0.02166806 0.         0.         0.         0.         0.         0.         0.17822323 0.02204484 0.33760409 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
10,0.11060687549401949,0.175088,0.003433373997319997,0.10400000000000001,0.6865103033060405,-0.035219405680533784,[0.         0.         0.         0.03003031 0.23492869 0.         0.         0.         0.         0.         0.         0.         0.03448564 0.         0.         0.01825488 0.03663392 0.         0.01825488 0.         0.         0.         0.01570005 0.         0.         0.06050704 0.         0.55120459 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
20,0.08511795767125327,0.182242,0.003972413838234405,0.10800000000000001,0.6732805664933595,0.011873887754198087,[0.         0.         0.03538327 0.         0.31434942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904883 0.01959791 0.         0.         0.01959791 0.         0.01660964 0.         0.01855616 0.         0.         0.27319045 0.         0.28366642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
30,0.08511795767125327,0.182242,0.003972413838234405,0.112,0.6603057798763129,-0.009400045034038884,[0.         0.         0.03538327 0.         0.31434942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904883 0.01959791 0.         0.         0.01959791 0.         0.01660964 0.         0.01855616 0.         0.         0.27319045 0.         0.28366642 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
40,0.08267712088891453,0.153799,0.0033530059322083748,0.116,0.6475810303108847,-0.03873434861092785,[0.03341386 0.         0.         0.         0.6131298  0.02118478 0.         0.         0.         0.         0.02118478 0.         0.         0.         0.         0.07213948 0.01277893 0.         0.         0.         0.         0.         0.         0.         0.02118478 0.         0.02118478 0.18379882 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
50,0.06560294732470699,0.169915,0.0035849744402512464,0.12000000000000001,0.6351014993342337,0.006979220912449607,[0.04262247 0.         0.         0.         0.56201026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518091  0.03245369 0.         0.         0.         0.         0.02529198 0.01984676 0.         0.         0.05935565 0.         0.16418216 0.         0.04242793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
60,0.06560294732470699,0.169915,0.0035849744402512464,0.124,0.622862461340094,-0.03193654719597992,[0.04262247 0.         0.         0.         0.56201026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518091  0.03245369 0.         0.         0.         0.         0.02529198 0.01984676 0.         0.         0.05935565 0.         0.16418216 0.         0.04242793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
70,0.06560294732470699,0.169915,0.0035849744402512464,0.128,0.6108592817893356,0.023636430192416923,[0.04262247 0.         0.         0.         0.56201026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518091  0.03245369 0.         0.         0.         0.         0.02529198 0.01984676 0.         0.         0.05935565 0.         0.16418216 0.         0.04242793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
80,0.06560294732470699,0.169915,0.0035849744402512464,0.132,0.5990874154550098,0.009519462523984373,[0.04262247 0.         0.         0.         0.56201026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518091  0.03245369 0.         0.         0.         0.         0.02529198 0.01984676 0.         0.         0.05935565 0.         0.16418216 0.         0.04242793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
90,0.06560294732470699,0.169915,0.0035849744402512464,0.136,0.5875424047012152,-0.002732134255074897,[0.04262247 0.         0.         0.         0.56201026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518091  0.03245369 0.         0.         0.         0.         0.02529198 0.01984676 0.         0.         0.05935565 0.         0.16418216 0.         0.04242793 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,9,,problem_solving
