iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08689474531268292,0.17695,0.003160509374634171,0.1004,0.69863918733465,-0.007977507800513713,[0.         0.         0.03139096 0.01839012 0.17449112 0.         0.         0.         0.         0.01593911 0.         0.         0.         0.         0.         0.         0.         0.         0.02823197 0.02306578 0.         0.         0.02989812 0.         0.         0.27068202 0.         0.3919717  0.         0.01593911 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08384872914303444,0.199528,0.002921474537523777,0.10400000000000001,0.6865103033060405,0.0037872758211790515,[0.         0.01816931 0.01935294 0.01705769 0.45888436 0.         0.         0.         0.         0.         0.         0.         0.         0.01730138 0.         0.         0.         0.         0.02621435 0.02199956 0.         0.         0.         0.         0.         0.09637292 0.         0.30014117 0.0245063  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.08203403458433593,0.187938,0.00320550231886651,0.10800000000000001,0.6732805664933595,0.003075961328059732,[0.         0.         0.02427663 0.         0.12191776 0.         0.         0.         0.02045352 0.         0.         0.         0.         0.01495937 0.         0.         0.         0.01495937 0.02861212 0.02091039 0.         0.         0.         0.02447619 0.         0.40047465 0.         0.32896001 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07335282399513328,0.181595,0.00428682592188127,0.112,0.6603057798763129,-0.0019416373122119392,[0.         0.         0.02857737 0.         0.04949901 0.         0.         0.         0.02914267 0.         0.         0.         0.04904545 0.         0.         0.         0.         0.         0.03075849 0.02443202 0.         0.         0.02959318 0.         0.         0.51543864 0.         0.2222893  0.         0.02122388 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06049942378248421,0.198271,0.00417114725310094,0.116,0.6475810303108847,-0.0012491872092300507,[0.         0.         0.01944238 0.         0.         0.01944238 0.         0.         0.01944238 0.         0.         0.01944238 0.         0.         0.         0.         0.         0.01944238 0.03216701 0.05926272 0.         0.         0.         0.02685951 0.         0.14135231 0.         0.64314655 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04756762125330926,0.203056,0.0035124949974668015,0.12000000000000001,0.6351014993342337,-0.008706894211692231,[0.         0.         0.03339343 0.         0.         0.         0.         0.         0.02820994 0.         0.         0.         0.         0.01616451 0.03338782 0.0377871  0.         0.         0.03589689 0.02972123 0.         0.         0.02890804 0.         0.         0.5066843  0.         0.24984674 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04756762125330926,0.203056,0.0035124949974668015,0.124,0.622862461340094,-0.006024904631314635,[0.         0.         0.03339343 0.         0.         0.         0.         0.         0.02820994 0.         0.         0.         0.         0.01616451 0.03338782 0.0377871  0.         0.         0.03589689 0.02972123 0.         0.         0.02890804 0.         0.         0.5066843  0.         0.24984674 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04756762125330926,0.203056,0.0035124949974668015,0.128,0.6108592817893356,0.005937040734378019,[0.         0.         0.03339343 0.         0.         0.         0.         0.         0.02820994 0.         0.         0.         0.         0.01616451 0.03338782 0.0377871  0.         0.         0.03589689 0.02972123 0.         0.         0.02890804 0.         0.         0.5066843  0.         0.24984674 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04756762125330926,0.203056,0.0035124949974668015,0.132,0.5990874154550098,-0.013654947787124234,[0.         0.         0.03339343 0.         0.         0.         0.         0.         0.02820994 0.         0.         0.         0.         0.01616451 0.03338782 0.0377871  0.         0.         0.03589689 0.02972123 0.         0.         0.02890804 0.         0.         0.5066843  0.         0.24984674 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0453051850104532,0.203518,0.0038167673197473007,0.136,0.5875424047012152,-0.007004482304145222,[0.         0.         0.02158861 0.015625   0.06744961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727141 0.0270703  0.         0.         0.         0.02476585 0.         0.54281006 0.         0.20951594 0.03108598 0.03281721 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
