iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14459388576671356,0.0035564749658710303,0.4,15.843477368962006,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002239 0.         0.         0.0225415  0.         0.         0.         0.         0.01663249 0.0146861  0.         0.         0.         0.         0.         0.         0.         0.90662833 0.         0.         0.         0.01948919 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030112638968393123,0.010095016587388286,0.4,-17.04614730929847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564448 0.         0.01731684 0.         0.01622203 0.         0.         0.         0.         0.         0.01425583 0.         0.         0.01759891 0.         0.         0.91896191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030112638968393123,0.010095016587388286,0.4,-26.881859258251364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564448 0.         0.01731684 0.         0.01622203 0.         0.         0.         0.         0.         0.01425583 0.         0.         0.01759891 0.         0.         0.91896191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025730261108017176,0.004654479056188076,0.4,-7.42267292822977,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002239 0.         0.         0.0225415  0.         0.         0.         0.         0.01663249 0.0146861  0.         0.         0.         0.         0.         0.         0.         0.90662833 0.         0.         0.         0.01948919 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025730261108017176,0.004654479056188076,0.4,-10.420475219383524,[0.         0.         0.         0.         0.         0.         0.         0.         0.02002239 0.         0.         0.0225415  0.         0.         0.         0.         0.01663249 0.0146861  0.         0.         0.         0.         0.         0.         0.         0.90662833 0.         0.         0.         0.01948919 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022190363306843215,0.01030549417139065,0.4,15.4992484703747,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022190363306843215,0.01030549417139065,0.4,-1.577557702017709,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022190363306843215,0.01030549417139065,0.4,-1.6282771655380315,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022190363306843215,0.01030549417139065,0.4,13.193785771421272,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022190363306843215,0.01030549417139065,0.4,4.199963859931186,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022190363306843215,0.01030549417139065,0.4,-4.02092999893031,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022190363306843215,0.01030549417139065,0.4,-0.2124377785920002,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022190363306843215,0.01030549417139065,0.4,1.3855587956560842,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022190363306843215,0.01030549417139065,0.4,2.8031641982292212,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022190363306843215,0.01030549417139065,0.4,-3.6813893670490776,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022190363306843215,0.01030549417139065,0.4,-15.232812430644723,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022190363306843215,0.01030549417139065,0.4,-1.0596173726698652,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022190363306843215,0.01030549417139065,0.4,-0.5720528794670274,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022190363306843215,0.01030549417139065,0.4,-7.242214080099885,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.022190363306843215,0.01030549417139065,0.4,-12.028514990724506,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.022190363306843215,0.01030549417139065,0.4,13.762489263749655,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.022190363306843215,0.01030549417139065,0.4,-4.738745048139369,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.022190363306843215,0.01030549417139065,0.4,-12.431673938683822,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.022190363306843215,0.01030549417139065,0.4,0.3459984557774904,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.022190363306843215,0.01030549417139065,0.4,-2.0250448584880045,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.022190363306843215,0.01030549417139065,0.4,-0.6625446897238216,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.022190363306843215,0.01030549417139065,0.4,-6.3905897883308445,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.022190363306843215,0.01030549417139065,0.4,-3.9099510287504238,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.022190363306843215,0.01030549417139065,0.4,-13.16988450555449,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.022190363306843215,0.01030549417139065,0.4,-2.3103383871303595,[0.         0.         0.         0.         0.91681331 0.01229432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157702 0.01172675 0.         0.         0.         0.         0.         0.         0.01188928 0.03569932 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
