iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.036185575718593946,0.010067673436918997,0.4,12.506039211994604,[0.         0.         0.01077977 0.         0.92018444 0.         0.         0.         0.         0.         0.01079431 0.         0.         0.         0.         0.         0.         0.02026006 0.         0.01943046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036185575718593946,0.010067673436918997,0.4,5.08605752275893,[0.         0.         0.01077977 0.         0.92018444 0.         0.         0.         0.         0.         0.01079431 0.         0.         0.         0.         0.         0.         0.02026006 0.         0.01943046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0328695129976305,0.010159266461570638,0.4,-4.334394918655034,[0.01819829 0.         0.0180804  0.         0.92193708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766592 0.         0.         0.01341553 0.         0.         0.         0.         0.         0.01070278],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0328695129976305,0.010159266461570638,0.4,16.775497477794126,[0.01819829 0.         0.0180804  0.         0.92193708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766592 0.         0.         0.01341553 0.         0.         0.         0.         0.         0.01070278],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029497656510838063,0.010036160715040031,0.4,21.964813267610396,[0.         0.         0.         0.         0.90574556 0.01914188 0.         0.         0.         0.0134628  0.         0.         0.         0.         0.         0.         0.         0.01986925 0.         0.         0.         0.01712319 0.         0.         0.         0.02465732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029497656510838063,0.010036160715040031,0.4,8.871015080596216,[0.         0.         0.         0.         0.90574556 0.01914188 0.         0.         0.         0.0134628  0.         0.         0.         0.         0.         0.         0.         0.01986925 0.         0.         0.         0.01712319 0.         0.         0.         0.02465732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02921300309348433,0.010123325977806621,0.4,-15.688501742741945,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02921300309348433,0.010123325977806621,0.4,-14.972278212564415,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02921300309348433,0.010123325977806621,0.4,-3.181487982306824,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02921300309348433,0.010123325977806621,0.4,-4.805901496943611,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02921300309348433,0.010123325977806621,0.4,-7.538757376060209,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02921300309348433,0.010123325977806621,0.4,-7.262843192626391,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02921300309348433,0.010123325977806621,0.4,-17.48321469145124,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02921300309348433,0.010123325977806621,0.4,4.231646180401387,[0.         0.         0.0213268  0.         0.92242745 0.         0.0105796  0.         0.         0.         0.         0.         0.0110625  0.         0.         0.         0.01849685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024926613346924868,0.010129282395183436,0.4,3.317347900661291,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024926613346924868,0.010129282395183436,0.4,21.597875763603838,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024926613346924868,0.010129282395183436,0.4,8.2954295148513,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024926613346924868,0.010129282395183436,0.4,14.739431136352472,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024926613346924868,0.010129282395183436,0.4,4.41129005416366,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024926613346924868,0.010129282395183436,0.4,5.288481691990349,[0.         0.         0.         0.         0.9075388  0.         0.         0.         0.         0.01129193 0.         0.01240704 0.         0.         0.         0.         0.01106093 0.         0.         0.         0.         0.         0.         0.02016688 0.         0.         0.         0.03753441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
